5,17.0,374.5460815429688,407.90277099609375,80.53665161132812,241.86822509765625,1,-1,-1,-1
5,18.0,463.8256530761719,78.06009674072266,49.95782470703125,171.24669647216797,1,-1,-1,-1
5,19.0,355.6273193359375,101.50677490234375,54.26824951171875,178.38519287109375,1,-1,-1,-1
5,20.0,1487.4034423828125,70.49345397949219,52.73095703125,144.20054626464844,1,-1,-1,-1
5,21.0,1795.9237060546875,205.7946319580078,62.3387451171875,188.54188537597656,1,-1,-1,-1
5,22.0,1039.4927978515623,1.0,45.68994140625,76.02513885498047,1,-1,-1,-1
5,23.0,1002.5764770507812,1.0,43.09552001953125,76.17391204833984,1,-1,-1,-1
5,24.0,1414.8187255859375,193.09591674804688,45.0220947265625,169.20703125,1,-1,-1,-1
6,0.0,102.0945053100586,548.2147216796875,82.33609771728516,249.0086669921875,1,-1,-1,-1
6,1.0,414.64044189453125,87.74604034423828,55.2825927734375,170.0477066040039,1,-1,-1,-1
6,2.0,1032.011962890625,134.14523315429688,74.0816650390625,178.96676635742188,1,-1,-1,-1
6,3.0,220.8251037597656,126.5008773803711,45.35623168945313,163.12186431884766,1,-1,-1,-1
6,4.0,1727.9010009765625,458.50390625,76.32568359375,212.26324462890625,1,-1,-1,-1
6,5.0,506.3481750488281,148.46453857421875,101.76254272460938,180.97921752929688,1,-1,-1,-1
6,6.0,1358.521728515625,567.8060302734375,107.9739990234375,242.20556640625,1,-1,-1,-1
6,7.0,913.5476684570312,131.8284912109375,48.960693359375,162.66033935546875,1,-1,-1,-1
6,8.0,1632.2568359375,260.611328125,60.4833984375,184.77972412109372,1,-1,-1,-1
6,9.0,1072.6656494140623,208.30625915527344,79.5238037109375,181.8227081298828,1,-1,-1,-1
6,10.0,795.742431640625,146.78836059570312,59.7882080078125,174.63751220703125,1,-1,-1,-1
6,11.0,286.3350830078125,125.13516998291016,54.17599487304688,166.1562728881836,1,-1,-1,-1
6,12.0,1444.3834228515625,245.8723602294922,55.5540771484375,170.91847229003906,1,-1,-1,-1
6,13.0,253.30340576171875,358.4937438964844,60.79058837890625,222.38131713867188,1,-1,-1,-1
6,14.0,875.5526123046875,126.97200775146484,58.57470703125,177.3687515258789,1,-1,-1,-1
6,15.0,703.4642333984375,1.0,52.9405517578125,155.7988739013672,1,-1,-1,-1
6,16.0,221.53396606445312,398.3406677246094,65.19720458984375,193.09347534179688,1,-1,-1,-1
6,17.0,375.71282958984375,406.9249572753906,79.9296875,241.37631225585938,1,-1,-1,-1
6,18.0,463.5031433105469,77.24518585205078,50.01760864257813,170.7165298461914,1,-1,-1,-1
6,19.0,355.62957763671875,100.25200653076172,54.30792236328125,179.1755142211914,1,-1,-1,-1
6,20.0,1487.1590576171875,70.23126983642578,52.7928466796875,144.56661224365234,1,-1,-1,-1
6,21.0,1796.8814697265625,206.69732666015625,62.1263427734375,187.6372985839844,1,-1,-1,-1
6,22.0,1038.309326171875,1.0,46.399169921875,74.83297729492188,1,-1,-1,-1
6,23.0,1001.677490234375,1.0,43.744384765625,75.41278076171875,1,-1,-1,-1
6,24.0,1414.647705078125,191.60848999023438,44.0863037109375,169.2589111328125,1,-1,-1,-1
7,0.0,102.13409423828125,548.1984252929689,82.66526794433594,249.14410400390625,1,-1,-1,-1
7,1.0,414.9153747558594,87.4460678100586,55.29141235351562,169.71796417236328,1,-1,-1,-1
7,2.0,1032.431396484375,134.61167907714844,73.1085205078125,178.43238830566406,1,-1,-1,-1
7,3.0,220.5945587158203,126.12940216064453,45.04978942871094,163.56597137451172,1,-1,-1,-1
7,4.0,1726.724365234375,458.56134033203125,76.7916259765625,211.0338134765625,1,-1,-1,-1
7,5.0,506.22027587890625,149.39959716796875,101.299072265625,180.9210205078125,1,-1,-1,-1
7,6.0,1357.7821044921875,568.0296020507812,108.816650390625,241.84649658203125,1,-1,-1,-1
7,7.0,913.0739135742188,133.08921813964844,49.52178955078125,162.15663146972656,1,-1,-1,-1
7,8.0,1631.396484375,260.20993041992193,60.4923095703125,183.8685607910156,1,-1,-1,-1
7,9.0,1066.110595703125,207.12249755859375,85.87744140625,182.10006713867188,1,-1,-1,-1
7,10.0,795.819580078125,146.85447692871094,59.65704345703125,174.23289489746094,1,-1,-1,-1
7,11.0,286.15850830078125,124.69731140136719,54.1658935546875,166.22044372558594,1,-1,-1,-1
7,12.0,1444.159423828125,243.7151336669922,54.75390625,172.65476989746094,1,-1,-1,-1
7,13.0,251.68524169921875,356.75,60.36404418945313,220.66424560546875,1,-1,-1,-1
7,14.0,876.0291748046875,127.58602142333984,58.9365234375,176.7331314086914,1,-1,-1,-1
7,15.0,703.5873413085938,1.0,52.443359375,155.53382873535156,1,-1,-1,-1
7,16.0,219.55490112304688,396.9369812011719,65.99197387695311,191.66439819335938,1,-1,-1,-1
7,17.0,376.91741943359375,405.5298156738281,79.37899780273438,241.30319213867188,1,-1,-1,-1
7,18.0,463.29962158203125,75.8658447265625,50.34149169921875,171.1984405517578,1,-1,-1,-1
7,19.0,355.8016052246094,101.23058319091797,54.01699829101562,178.38526153564453,1,-1,-1,-1
7,20.0,1487.271728515625,70.48822784423828,52.6754150390625,144.00800323486328,1,-1,-1,-1
7,21.0,1797.4532470703125,206.82656860351562,63.660888671875,187.56906127929688,1,-1,-1,-1
7,22.0,1037.7750244140623,1.0,46.5848388671875,74.25452423095703,1,-1,-1,-1
7,23.0,1001.601806640625,1.0,43.8035888671875,74.47034454345703,1,-1,-1,-1
7,24.0,1413.951416015625,190.5955810546875,43.9501953125,171.28326416015625,1,-1,-1,-1
8,0.0,102.29883575439453,548.032470703125,82.45885467529297,249.1005859375,1,-1,-1,-1
8,1.0,415.1553955078125,87.09022521972656,55.0875244140625,169.95587158203125,1,-1,-1,-1
8,2.0,1032.432373046875,135.0274658203125,72.715576171875,178.87060546875,1,-1,-1,-1
8,3.0,220.3364715576172,125.74948120117188,44.72059631347656,163.80462646484375,1,-1,-1,-1
8,4.0,1725.335205078125,458.2922058105469,76.814453125,209.39938354492188,1,-1,-1,-1
8,5.0,506.0829162597656,150.21270751953125,100.93295288085938,182.36312866210938,1,-1,-1,-1
8,6.0,1357.1939697265625,567.626953125,110.04443359375,242.0457763671875,1,-1,-1,-1
8,7.0,912.8557739257812,134.28082275390622,49.9915771484375,162.12112426757812,1,-1,-1,-1
8,8.0,1630.1402587890625,259.93634033203125,60.60302734375,183.76666259765625,1,-1,-1,-1
8,9.0,1060.423095703125,206.04039001464844,91.0379638671875,181.52207946777344,1,-1,-1,-1
8,10.0,795.8487548828125,146.9376678466797,59.72650146484375,173.99241638183594,1,-1,-1,-1
8,11.0,286.26849365234375,125.07339477539062,53.87234497070313,165.48324584960938,1,-1,-1,-1
8,12.0,1442.9967041015625,242.79981994628906,53.7381591796875,173.20228576660156,1,-1,-1,-1
8,13.0,250.76222229003906,356.11334228515625,59.86149597167969,217.21435546875,1,-1,-1,-1
8,14.0,876.6701049804688,128.2384033203125,58.93243408203125,176.16473388671875,1,-1,-1,-1
8,15.0,703.7098388671875,1.0,52.30474853515625,155.93096923828125,1,-1,-1,-1
8,16.0,216.61680603027344,395.0939636230469,66.62409973144531,192.29086303710938,1,-1,-1,-1
8,17.0,377.5010986328125,403.39117431640625,79.6064453125,242.24188232421875,1,-1,-1,-1
8,18.0,463.0792236328125,75.2308578491211,50.65338134765625,171.68184661865234,1,-1,-1,-1
8,19.0,355.8190002441406,102.12617492675781,53.76980590820313,177.54917907714844,1,-1,-1,-1
8,20.0,1487.143310546875,70.19798278808594,52.7872314453125,144.34080505371094,1,-1,-1,-1
8,21.0,1797.864990234375,208.30685424804688,64.396240234375,186.379150390625,1,-1,-1,-1
8,22.0,1037.765625,1.0,46.9781494140625,74.0291519165039,1,-1,-1,-1
8,23.0,1001.3067626953124,1.0,44.2593994140625,74.21701049804688,1,-1,-1,-1
8,24.0,1411.6334228515625,189.47962951660156,44.0430908203125,171.6843719482422,1,-1,-1,-1
9,0.0,102.27466583251953,547.8658447265625,82.60453033447266,249.17401123046875,1,-1,-1,-1
9,1.0,415.1238708496094,87.1377182006836,55.16946411132813,169.79593658447266,1,-1,-1,-1
9,2.0,1031.856689453125,135.47393798828122,71.786376953125,178.59176635742188,1,-1,-1,-1
9,3.0,219.89187622070312,126.31278228759766,44.7962646484375,163.11107635498047,1,-1,-1,-1
9,4.0,1724.5262451171875,458.8301086425781,76.888916015625,207.8524475097656,1,-1,-1,-1
9,5.0,505.6944580078125,150.85336303710938,101.37579345703124,182.322021484375,1,-1,-1,-1
9,6.0,1358.7845458984375,568.1602172851562,106.782958984375,241.78143310546875,1,-1,-1,-1
9,7.0,912.0829467773438,135.30752563476562,51.1051025390625,162.29067993164062,1,-1,-1,-1
9,8.0,1629.3775634765625,260.118896484375,59.510009765625,181.5405578613281,1,-1,-1,-1
9,9.0,1057.2044677734377,204.99351501464844,93.129150390625,181.69728088378903,1,-1,-1,-1
9,10.0,795.7816162109375,146.95208740234375,59.791748046875,173.73098754882812,1,-1,-1,-1
9,11.0,286.4729309082031,124.97343444824219,53.47564697265625,165.4264678955078,1,-1,-1,-1
9,12.0,1441.876220703125,241.602294921875,52.369140625,172.42214965820312,1,-1,-1,-1
9,13.0,249.1593017578125,353.6079406738281,59.4124755859375,219.0233459472656,1,-1,-1,-1
9,14.0,877.142333984375,128.7214279174805,59.50640869140625,176.17273712158203,1,-1,-1,-1
9,15.0,703.894287109375,1.0,52.1290283203125,155.76502990722656,1,-1,-1,-1
9,16.0,215.7623291015625,393.0711975097656,66.0098876953125,192.5545959472656,1,-1,-1,-1
9,17.0,378.3380432128906,401.4272766113281,79.73214721679688,242.70144653320312,1,-1,-1,-1
9,18.0,463.140625,74.46984100341797,50.8304443359375,172.30912017822266,1,-1,-1,-1
9,19.0,355.6972961425781,102.8062515258789,53.6859130859375,177.20076751708984,1,-1,-1,-1
9,20.0,1487.112548828125,70.57185363769531,52.755615234375,143.79502868652344,1,-1,-1,-1
9,21.0,1798.803955078125,210.00755310058594,64.0357666015625,185.3532257080078,1,-1,-1,-1
9,22.0,1039.0626220703123,1.0,46.5523681640625,73.72920989990234,1,-1,-1,-1
9,23.0,1001.3534545898438,1.0,44.05462646484375,74.19412994384766,1,-1,-1,-1
9,24.0,1411.0157470703125,188.4107208251953,44.6541748046875,172.7151641845703,1,-1,-1,-1
10,0.0,102.36795806884766,548.131591796875,82.32013702392578,248.8487548828125,1,-1,-1,-1
10,1.0,415.3112487792969,86.66629791259766,55.16207885742188,169.76702117919922,1,-1,-1,-1
10,2.0,1032.495849609375,135.46189880371094,70.2086181640625,178.5382843017578,1,-1,-1,-1
10,3.0,219.79025268554688,125.69756317138672,44.45220947265625,163.61527252197266,1,-1,-1,-1
10,4.0,1724.0794677734375,459.1397705078125,76.29541015625,206.906982421875,1,-1,-1,-1
10,5.0,505.54412841796875,151.70753479003906,100.9678955078125,183.1682281494141,1,-1,-1,-1
10,6.0,1357.8443603515625,567.8607177734375,108.62060546875,242.2257080078125,1,-1,-1,-1
10,7.0,912.752685546875,137.32795715332028,51.0181884765625,160.89378356933594,1,-1,-1,-1
10,8.0,1628.3621826171875,259.60891723632807,59.2845458984375,181.53738403320312,1,-1,-1,-1
10,9.0,1052.385986328125,204.94676208496088,97.110107421875,181.4296722412109,1,-1,-1,-1
10,10.0,795.774169921875,146.95379638671875,59.557861328125,174.21310424804688,1,-1,-1,-1
10,11.0,286.7640380859375,125.31587219238281,52.9464111328125,164.54942321777344,1,-1,-1,-1
10,12.0,1440.7901611328125,239.0452117919922,51.3265380859375,173.3815155029297,1,-1,-1,-1
10,13.0,247.459228515625,352.92889404296875,58.4888916015625,217.8394775390625,1,-1,-1,-1
10,14.0,877.5164794921875,129.42878723144528,59.6268310546875,175.53257751464844,1,-1,-1,-1
10,15.0,703.786376953125,1.0,52.27105712890625,156.14248657226562,1,-1,-1,-1
10,16.0,214.4435272216797,391.8154296875,65.70283508300781,192.318359375,1,-1,-1,-1
10,17.0,378.736083984375,399.98345947265625,79.89569091796875,242.29547119140625,1,-1,-1,-1
10,18.0,463.0400695800781,74.19707489013672,50.55209350585938,171.9661636352539,1,-1,-1,-1
10,19.0,355.882080078125,102.98883819580078,53.32046508789063,176.86009979248047,1,-1,-1,-1
10,20.0,1487.2537841796875,70.9050064086914,52.581787109375,143.35555267333984,1,-1,-1,-1
10,21.0,1799.840576171875,212.89625549316406,63.811767578125,183.8545379638672,1,-1,-1,-1
10,22.0,1039.8905029296877,1.0,45.987060546875,73.30736541748047,1,-1,-1,-1
10,23.0,1001.1517944335938,1.0,44.37994384765625,74.24528503417969,1,-1,-1,-1
10,24.0,1408.14208984375,187.8725128173828,45.3448486328125,173.18104553222656,1,-1,-1,-1
11,0.0,102.28401947021484,548.3301391601561,82.44124603271484,248.6025390625,1,-1,-1,-1
11,1.0,415.2931518554688,86.89007568359375,55.16278076171875,169.43679809570312,1,-1,-1,-1
11,2.0,1031.9134521484377,136.27134704589844,70.6077880859375,179.2772674560547,1,-1,-1,-1
11,3.0,219.4810943603516,126.10670471191406,44.62391662597656,163.1776580810547,1,-1,-1,-1
11,4.0,1723.817626953125,459.1950988769531,75.572021484375,206.12387084960938,1,-1,-1,-1
11,5.0,504.5361328125,152.3247528076172,101.32342529296876,184.28379821777344,1,-1,-1,-1
11,6.0,1357.3516845703125,567.7491455078125,109.9205322265625,242.20819091796875,1,-1,-1,-1
11,7.0,912.8451538085938,139.67723083496094,51.28375244140625,159.2571258544922,1,-1,-1,-1
11,8.0,1626.822021484375,259.13296508789057,59.6539306640625,181.3778381347656,1,-1,-1,-1
11,9.0,1047.866455078125,205.0834197998047,97.1954345703125,181.0935516357422,1,-1,-1,-1
11,10.0,795.6288452148438,146.84933471679688,59.69464111328125,174.22140502929688,1,-1,-1,-1
11,11.0,286.7529602050781,124.79412078857422,52.63754272460938,164.9656753540039,1,-1,-1,-1
11,12.0,1439.42919921875,238.27847290039062,51.015380859375,173.36270141601562,1,-1,-1,-1
11,13.0,244.79562377929688,352.88433837890625,59.06195068359375,216.40771484375,1,-1,-1,-1
11,14.0,878.0929565429688,129.50813293457028,59.83990478515625,175.7308807373047,1,-1,-1,-1
11,15.0,703.8792114257812,1.0,52.287841796875,155.78225708007812,1,-1,-1,-1
11,16.0,213.3697967529297,389.5856323242188,66.03337097167969,194.35394287109372,1,-1,-1,-1
11,17.0,379.375,398.2960510253906,79.18649291992188,241.26431274414062,1,-1,-1,-1
11,18.0,462.9844665527344,74.28755187988281,50.18963623046875,170.9695281982422,1,-1,-1,-1
11,19.0,355.94305419921875,103.42285919189453,52.7186279296875,176.2367172241211,1,-1,-1,-1
11,20.0,1487.1978759765625,70.5886459350586,52.7147216796875,143.79500579833984,1,-1,-1,-1
11,21.0,1801.060302734375,215.4398651123047,63.61279296875,182.0334014892578,1,-1,-1,-1
11,22.0,1040.026123046875,1.0,45.3839111328125,72.69610595703125,1,-1,-1,-1
11,23.0,1001.1774291992188,1.0,44.58270263671875,73.86918640136719,1,-1,-1,-1
11,24.0,1407.1326904296875,187.84732055664062,44.7386474609375,172.19009399414062,1,-1,-1,-1
12,0.0,102.47946166992188,548.0555419921875,82.21104431152344,248.92474365234372,1,-1,-1,-1
12,1.0,415.4059753417969,86.97844696044922,54.82827758789063,169.1795425415039,1,-1,-1,-1
12,2.0,1030.876953125,137.79150390625,70.824951171875,179.25140380859375,1,-1,-1,-1
12,3.0,219.24432373046875,126.45386505126953,44.435546875,162.34160614013672,1,-1,-1,-1
12,4.0,1723.7911376953125,458.847900390625,75.3328857421875,206.263916015625,1,-1,-1,-1
12,5.0,502.44195556640625,153.27418518066406,102.86187744140624,183.0512237548828,1,-1,-1,-1
12,6.0,1359.0206298828125,567.9432373046875,106.405517578125,242.2054443359375,1,-1,-1,-1
12,7.0,913.6849975585938,141.31248474121094,50.649169921875,158.50498962402344,1,-1,-1,-1
12,8.0,1625.239990234375,257.34640502929693,59.990478515625,181.14886474609372,1,-1,-1,-1
12,9.0,1046.2664794921877,205.63658142089844,91.6444091796875,180.1653594970703,1,-1,-1,-1
12,10.0,795.6803588867188,147.02743530273438,59.4808349609375,174.09915161132812,1,-1,-1,-1
12,11.0,287.02618408203125,124.85986328125,52.21722412109375,164.78475952148438,1,-1,-1,-1
12,12.0,1438.9720458984375,237.0148468017578,50.0823974609375,173.25938415527344,1,-1,-1,-1
12,13.0,243.23390197753906,355.4533996582031,59.40742492675781,211.15988159179688,1,-1,-1,-1
12,14.0,878.6461791992188,129.70460510253906,58.87408447265625,175.4160919189453,1,-1,-1,-1
12,15.0,703.7218017578125,1.0,52.5208740234375,155.88150024414062,1,-1,-1,-1
12,16.0,212.410400390625,388.027587890625,65.54324340820311,195.0240478515625,1,-1,-1,-1
12,17.0,379.35345458984375,396.4320373535156,79.99203491210938,240.73617553710938,1,-1,-1,-1
