14,1.0,1610.190185546875,588.28515625,55.2938232421875,131.80804443359378,1,-1,-1,-1
14,2.0,1701.313720703125,582.1075439453125,62.922119140625,138.08026123046878,1,-1,-1,-1
14,3.0,56.347503662109375,589.5289916992188,56.96288299560547,166.47833251953125,1,-1,-1,-1
14,4.0,1524.4915771484375,532.1788940429689,39.922119140625,79.62786865234375,1,-1,-1,-1
14,6.0,1407.0458984375,535.0269775390625,34.7305908203125,96.4842529296875,1,-1,-1,-1
14,7.0,483.1100769042969,550.996337890625,33.172821044921875,93.69049072265624,1,-1,-1,-1
14,8.0,523.7400512695311,553.1463012695311,33.444091796875,93.26190185546876,1,-1,-1,-1
14,9.0,1485.9476318359375,521.6822509765625,29.1143798828125,78.60064697265625,1,-1,-1,-1
14,10.0,619.67333984375,529.1183471679689,15.3426513671875,71.8724365234375,1,-1,-1,-1
15,0.0,143.72079467773438,597.3338012695312,63.86756896972656,162.48382568359375,1,-1,-1,-1
15,1.0,1618.6683349609375,591.756591796875,54.9671630859375,131.660888671875,1,-1,-1,-1
15,2.0,1712.032958984375,584.5841064453125,62.683349609375,143.0501708984375,1,-1,-1,-1
15,3.0,46.97751998901367,584.427978515625,51.98320388793945,166.443115234375,1,-1,-1,-1
15,4.0,1528.1256103515625,532.3232421875,40.897216796875,82.60302734375,1,-1,-1,-1
15,6.0,1412.7593994140625,535.746337890625,34.3101806640625,98.245361328125,1,-1,-1,-1
15,7.0,483.8151245117188,547.1301879882811,33.22552490234375,95.21331787109376,1,-1,-1,-1
15,8.0,525.0646362304689,550.1607666015625,33.10198974609375,93.157470703125,1,-1,-1,-1
15,9.0,1492.716796875,523.28564453125,27.8780517578125,77.0908203125,1,-1,-1,-1
15,10.0,622.3690185546875,527.87890625,15.65545654296875,70.65899658203125,1,-1,-1,-1
16,0.0,126.78733825683594,593.5478515625,62.74372863769531,176.1256103515625,1,-1,-1,-1
16,1.0,1625.8875732421875,592.8154907226562,56.2984619140625,134.18743896484378,1,-1,-1,-1
16,2.0,1717.5283203125,587.9690551757812,60.689208984375,143.44476318359375,1,-1,-1,-1
16,3.0,32.80043601989746,583.802490234375,54.78042793273926,172.64556884765625,1,-1,-1,-1
16,4.0,1533.10546875,537.7060546875,40.3594970703125,80.29180908203125,1,-1,-1,-1
16,6.0,1415.8570556640625,537.5567626953125,35.414306640625,100.62030029296876,1,-1,-1,-1
16,7.0,480.9336242675781,546.3856201171875,33.01318359375,95.6673583984375,1,-1,-1,-1
16,8.0,521.8739013671875,548.58642578125,32.68341064453125,93.9866943359375,1,-1,-1,-1
16,9.0,1494.7977294921875,525.6019287109375,27.583740234375,76.62335205078125,1,-1,-1,-1
16,10.0,624.9911499023438,528.6669311523439,16.4635009765625,68.7232666015625,1,-1,-1,-1
17,0.0,116.29253387451172,601.4154663085938,62.09435272216797,172.98974609375,1,-1,-1,-1
17,1.0,1632.9990234375,591.2506103515625,56.522705078125,135.45477294921878,1,-1,-1,-1
17,2.0,1726.7066650390625,588.469970703125,60.291015625,143.51129150390625,1,-1,-1,-1
17,3.0,17.973142623901364,592.5335083007812,57.4643726348877,174.4698486328125,1,-1,-1,-1
17,4.0,1540.31787109375,538.9806518554689,36.2916259765625,76.50933837890625,1,-1,-1,-1
17,6.0,1417.7095947265625,536.0796508789061,35.4136962890625,101.14459228515624,1,-1,-1,-1
17,7.0,478.8472900390625,549.1466064453125,34.28668212890625,96.22528076171876,1,-1,-1,-1
17,8.0,520.2344970703125,550.443359375,33.31903076171875,96.135498046875,1,-1,-1,-1
17,9.0,1496.2381591796875,523.9241333007811,26.9873046875,76.25933837890625,1,-1,-1,-1
17,10.0,622.03759765625,531.974365234375,18.65118408203125,69.39886474609375,1,-1,-1,-1
18,0.0,108.12545013427734,601.1318969726562,58.528541564941406,170.5784912109375,1,-1,-1,-1
18,1.0,1643.4683837890625,589.659423828125,56.722412109375,139.862548828125,1,-1,-1,-1
18,2.0,1733.646240234375,589.622314453125,61.3133544921875,145.074951171875,1,-1,-1,-1
18,3.0,3.396566152572632,592.7582397460938,60.37015748023987,176.3232421875,1,-1,-1,-1
18,4.0,1542.9200439453125,537.9066772460939,37.05712890625,77.55084228515625,1,-1,-1,-1
18,6.0,1420.992431640625,536.0978393554689,35.7257080078125,101.8497314453125,1,-1,-1,-1
18,7.0,474.8940124511719,546.0347290039061,36.0758056640625,99.626953125,1,-1,-1,-1
18,8.0,518.7666015625,549.2470703125,34.044189453125,97.5496826171875,1,-1,-1,-1
18,9.0,1501.95263671875,524.5516357421875,27.6754150390625,75.98370361328125,1,-1,-1,-1
18,10.0,619.513916015625,532.7080688476561,21.03741455078125,70.05950927734375,1,-1,-1,-1
19,0.0,98.82174682617188,605.26904296875,58.05938720703125,168.14044189453125,1,-1,-1,-1
19,1.0,1651.77099609375,589.7069091796875,58.6199951171875,141.4332275390625,1,-1,-1,-1
19,2.0,1743.4571533203125,590.3797607421875,62.563720703125,146.44085693359375,1,-1,-1,-1
19,3.0,1.0,595.240234375,50.71271896362305,174.78515625,1,-1,-1,-1
19,4.0,1546.38330078125,535.324462890625,39.0087890625,80.74749755859375,1,-1,-1,-1
19,6.0,1423.210693359375,535.5404663085939,36.8338623046875,103.33416748046876,1,-1,-1,-1
19,7.0,474.0202026367188,544.792236328125,36.950286865234375,100.95526123046876,1,-1,-1,-1
19,8.0,516.5787353515625,549.6828002929689,34.37060546875,97.5831298828125,1,-1,-1,-1
19,9.0,1504.274169921875,521.6373901367189,30.5439453125,77.35931396484375,1,-1,-1,-1
19,10.0,616.8401489257812,534.183349609375,22.95947265625,69.99346923828125,1,-1,-1,-1
20,0.0,85.1410903930664,605.9278564453125,57.245338439941406,176.01019287109375,1,-1,-1,-1
20,1.0,1657.10205078125,590.8777465820312,56.9833984375,141.55242919921875,1,-1,-1,-1
20,2.0,1749.6097412109375,592.2117919921875,61.5377197265625,144.16607666015625,1,-1,-1,-1
20,3.0,1.0,599.6768188476562,41.36872100830078,183.60882568359372,1,-1,-1,-1
20,4.0,1547.390625,534.6797485351561,39.8720703125,79.9166259765625,1,-1,-1,-1
20,6.0,1424.7606201171875,535.6985473632811,37.9951171875,104.16424560546876,1,-1,-1,-1
20,7.0,470.4172058105469,550.3005981445311,37.21023559570313,97.0633544921875,1,-1,-1,-1
20,8.0,513.7425537109375,553.5602416992189,34.56793212890625,95.77435302734376,1,-1,-1,-1
20,9.0,1506.9464111328125,520.0184326171875,30.8863525390625,77.563720703125,1,-1,-1,-1
20,10.0,614.6428833007812,537.4323120117189,22.8927001953125,69.25799560546875,1,-1,-1,-1
21,0.0,69.46163940429689,607.2279052734375,62.77542114257813,182.473388671875,1,-1,-1,-1
21,1.0,1666.146484375,590.3983154296875,57.619873046875,149.4840087890625,1,-1,-1,-1
21,2.0,1760.689453125,595.6690673828125,62.96533203125,144.2486572265625,1,-1,-1,-1
21,4.0,1553.18505859375,536.3112182617189,39.2247314453125,81.335205078125,1,-1,-1,-1
21,6.0,1427.062255859375,535.8343505859375,38.556884765625,105.8475341796875,1,-1,-1,-1
21,7.0,470.49395751953125,551.3648071289061,36.20388793945313,95.6312255859375,1,-1,-1,-1
21,8.0,512.8713989257811,554.9561767578125,34.7340087890625,94.95281982421876,1,-1,-1,-1
21,9.0,1509.92431640625,519.2455444335939,32.2880859375,81.08648681640625,1,-1,-1,-1
21,10.0,613.3274536132812,537.0255126953125,22.96661376953125,69.61517333984375,1,-1,-1,-1
22,0.0,61.71380615234375,613.51513671875,59.45272827148438,180.37872314453125,1,-1,-1,-1
22,1.0,1671.9412841796875,593.17138671875,57.887939453125,147.9049072265625,1,-1,-1,-1
22,2.0,1767.632080078125,598.04052734375,64.0933837890625,145.10626220703125,1,-1,-1,-1
22,4.0,1558.9019775390625,538.8165283203125,36.3746337890625,81.6131591796875,1,-1,-1,-1
22,6.0,1430.2515869140625,536.9031982421875,38.7943115234375,106.2677001953125,1,-1,-1,-1
22,7.0,465.0636291503906,552.9668579101561,37.066497802734375,97.251708984375,1,-1,-1,-1
22,8.0,509.0798645019531,558.1544799804689,35.99349975585937,94.577392578125,1,-1,-1,-1
22,9.0,1513.983642578125,519.33544921875,30.828369140625,81.1307373046875,1,-1,-1,-1
22,10.0,611.1238403320312,538.9127197265625,24.19940185546875,69.73895263671875,1,-1,-1,-1
23,0.0,48.05845260620117,617.3519897460938,62.21161270141602,181.20501708984372,1,-1,-1,-1
23,1.0,1678.324951171875,594.865234375,60.718994140625,150.72430419921875,1,-1,-1,-1
23,2.0,1775.6153564453125,598.310791015625,68.446533203125,149.07489013671875,1,-1,-1,-1
23,4.0,1564.2734375,539.4334716796875,36.5526123046875,81.7152099609375,1,-1,-1,-1
23,6.0,1432.8155517578125,537.908203125,39.9346923828125,106.6187744140625,1,-1,-1,-1
23,7.0,466.595703125,552.0120849609375,35.73822021484375,99.434814453125,1,-1,-1,-1
23,8.0,508.5480651855469,559.2156372070311,36.30172729492188,94.42047119140624,1,-1,-1,-1
23,9.0,1518.366455078125,519.85009765625,29.0975341796875,81.72088623046875,1,-1,-1,-1
23,10.0,610.2090454101562,538.3158569335939,24.083984375,71.31304931640625,1,-1,-1,-1
24,0.0,37.119384765625,624.5973510742188,61.52719116210938,189.18560791015625,1,-1,-1,-1
24,1.0,1685.92236328125,592.4656982421875,62.252197265625,152.65948486328125,1,-1,-1,-1
24,2.0,1784.4866943359375,593.709716796875,70.9559326171875,153.88922119140625,1,-1,-1,-1
24,4.0,1569.2108154296875,539.3482055664061,37.1883544921875,80.0914306640625,1,-1,-1,-1
24,6.0,1434.9525146484375,535.151611328125,40.337890625,108.86248779296876,1,-1,-1,-1
24,7.0,462.4697265625,555.280029296875,36.38870239257813,99.769775390625,1,-1,-1,-1
24,8.0,506.31561279296875,563.4864501953125,36.90155029296875,93.73211669921876,1,-1,-1,-1
24,9.0,1520.4683837890625,521.5900268554689,33.4925537109375,80.2183837890625,1,-1,-1,-1
24,10.0,609.7401733398438,540.3023681640625,22.74078369140625,72.00067138671875,1,-1,-1,-1
25,0.0,24.850276947021484,625.9561157226562,58.9422492980957,190.10888671875,1,-1,-1,-1
25,1.0,1693.1419677734375,605.9260864257812,63.2611083984375,151.91607666015625,1,-1,-1,-1
25,2.0,1793.477783203125,601.9011840820312,70.8272705078125,153.629638671875,1,-1,-1,-1
25,4.0,1572.2403564453125,543.07275390625,37.3514404296875,82.16339111328125,1,-1,-1,-1
25,6.0,1436.9498291015625,540.4285278320311,40.59814453125,108.9844970703125,1,-1,-1,-1
25,7.0,460.9978942871094,558.0855712890625,35.933746337890625,100.05810546875,1,-1,-1,-1
25,8.0,505.86322021484375,564.7091064453125,36.024169921875,95.44708251953124,1,-1,-1,-1
25,9.0,1523.9459228515625,526.00537109375,31.509521484375,79.59814453125,1,-1,-1,-1
25,10.0,608.78564453125,542.208251953125,22.35888671875,74.696044921875,1,-1,-1,-1
26,0.0,10.891772270202637,629.187744140625,64.59545612335205,193.70367431640625,1,-1,-1,-1
26,1.0,1700.5802001953125,611.079345703125,62.521240234375,150.13458251953125,1,-1,-1,-1
26,2.0,1802.4754638671875,604.4927978515625,74.0655517578125,157.1160888671875,1,-1,-1,-1
26,4.0,1575.521728515625,543.0532836914061,39.2589111328125,83.28582763671875,1,-1,-1,-1
26,6.0,1440.1895751953125,541.8251342773439,40.6309814453125,110.26885986328124,1,-1,-1,-1
26,7.0,457.9944152832031,557.7536010742189,36.03607177734375,101.92620849609376,1,-1,-1,-1
26,8.0,503.5050048828125,564.8642578125,36.4798583984375,96.86859130859376,1,-1,-1,-1
26,9.0,1527.779052734375,527.2609252929689,31.505615234375,79.86572265625,1,-1,-1,-1
26,10.0,606.9092407226562,542.3759765625,22.94976806640625,76.48345947265625,1,-1,-1,-1
27,0.0,1.0,633.4807739257812,62.54487609863281,198.97015380859372,1,-1,-1,-1
27,1.0,1709.01318359375,613.3395385742188,61.2655029296875,151.35821533203125,1,-1,-1,-1
27,2.0,1808.274169921875,607.7383422851562,75.1209716796875,158.74346923828125,1,-1,-1,-1
27,4.0,1578.8336181640625,544.5148315429689,38.4443359375,82.6787109375,1,-1,-1,-1
27,6.0,1442.763916015625,542.9485473632811,40.9464111328125,111.65625,1,-1,-1,-1
27,7.0,457.1986083984375,560.8974609375,35.66879272460937,102.40631103515624,1,-1,-1,-1
27,8.0,500.5497741699219,566.1735229492188,37.828704833984375,99.4027099609375,1,-1,-1,-1
27,9.0,1529.243896484375,529.763427734375,33.0904541015625,78.96087646484375,1,-1,-1,-1
27,10.0,604.5927734375,545.4014282226561,23.63055419921875,76.0159912109375,1,-1,-1,-1
28,0.0,1.0,635.3646240234375,52.47021865844727,205.73052978515625,1,-1,-1,-1
28,1.0,1719.5126953125,614.5709838867188,61.660400390625,155.0286865234375,1,-1,-1,-1
28,2.0,1818.51904296875,608.419921875,78.8233642578125,163.34429931640625,1,-1,-1,-1
28,4.0,1584.2930908203125,545.6019287109375,37.7415771484375,80.31744384765625,1,-1,-1,-1
28,6.0,1448.1409912109375,545.1219482421875,40.2706298828125,110.46099853515624,1,-1,-1,-1
28,7.0,454.2542419433594,562.3646240234375,36.80953979492188,103.57452392578124,1,-1,-1,-1
28,8.0,499.03839111328125,567.6150512695312,37.28009033203125,100.10552978515624,1,-1,-1,-1
28,9.0,1533.48388671875,530.7572631835939,32.0609130859375,78.66253662109375,1,-1,-1,-1
28,10.0,602.0574951171875,549.2876586914061,24.4049072265625,74.15386962890625,1,-1,-1,-1
29,0.0,1.0,626.5221557617188,50.96331405639648,213.70196533203125,1,-1,-1,-1
29,1.0,1727.6400146484375,623.2879638671875,65.7930908203125,160.42889404296875,1,-1,-1,-1
29,2.0,1829.61962890625,619.2322387695312,77.780029296875,163.91741943359375,1,-1,-1,-1
29,4.0,1589.1241455078125,551.9735107421875,35.7230224609375,79.86846923828125,1,-1,-1,-1
29,6.0,1450.3914794921875,550.4906005859375,41.0760498046875,113.8642578125,1,-1,-1,-1
29,7.0,453.028564453125,562.7068481445311,36.44699096679688,104.33966064453124,1,-1,-1,-1
29,8.0,497.3345947265625,566.7813720703125,37.42755126953125,100.89190673828124,1,-1,-1,-1
29,9.0,1536.6470947265625,538.1788330078125,32.352783203125,79.28338623046875,1,-1,-1,-1
29,10.0,601.3843994140625,549.1793212890625,24.71282958984375,75.08203125,1,-1,-1,-1
30,1.0,1731.4990234375,622.0758666992188,65.3759765625,158.6429443359375,1,-1,-1,-1
30,2.0,1834.6407470703125,619.2907104492188,78.177490234375,163.67547607421875,1,-1,-1,-1
