2,7.0,103.89453887939453,547.2974243164061,80.43514251708984,252.2193603515625,1,-1,-1,-1
2,8.0,511.775634765625,146.54559326171875,96.06951904296876,180.45001220703125,1,-1,-1,-1
2,9.0,540.0396118164061,64.1461181640625,41.48419189453125,164.98292541503906,1,-1,-1,-1
2,10.0,1417.62890625,196.93455505371094,46.2139892578125,169.32130432128906,1,-1,-1,-1
2,11.0,490.1607971191406,42.1201286315918,49.59579467773438,160.98379898071292,1,-1,-1,-1
2,12.0,1447.9107666015625,249.03086853027344,56.293701171875,168.37742614746094,1,-1,-1,-1
2,13.0,1029.494140625,133.2445831298828,80.443115234375,180.61985778808597,1,-1,-1,-1
2,14.0,1095.2205810546877,211.86746215820312,64.3468017578125,180.29254150390625,1,-1,-1,-1
2,15.0,227.4624481201172,401.4324645996094,60.80311584472656,193.47781372070312,1,-1,-1,-1
2,16.0,287.4369201660156,127.60362243652344,52.66842651367188,163.40919494628906,1,-1,-1,-1
2,17.0,1359.149169921875,565.4727172851562,104.1221923828125,246.69464111328125,1,-1,-1,-1
2,18.0,1792.48828125,205.9396209716797,63.15380859375,187.7375640869141,1,-1,-1,-1
2,19.0,355.60345458984375,102.23680877685547,55.20877075195313,178.72574615478516,1,-1,-1,-1
2,20.0,222.78419494628903,126.44396209716797,46.47569274902344,163.60233306884766,1,-1,-1,-1
2,21.0,1636.8941650390625,261.18008422851557,60.94482421875,184.75640869140625,1,-1,-1,-1
2,22.0,461.54180908203125,83.43297576904297,53.88555908203125,169.17133331298828,1,-1,-1,-1
2,23.0,1486.995849609375,70.3699722290039,52.887451171875,144.58966827392578,1,-1,-1,-1
2,24.0,704.76171875,1.0,52.78448486328125,154.22279357910156,1,-1,-1,-1
2,25.0,1730.57568359375,459.2127685546875,77.2039794921875,212.97821044921875,1,-1,-1,-1
2,26.0,415.2081298828125,90.8884048461914,54.77517700195313,169.93175506591797,1,-1,-1,-1
2,27.0,796.0636596679688,147.07176208496094,59.882080078125,174.6852569580078,1,-1,-1,-1
2,28.0,909.4840087890624,127.05181121826172,52.015869140625,167.36685943603516,1,-1,-1,-1
2,29.0,1557.595703125,255.21066284179688,58.494384765625,186.16696166992188,1,-1,-1,-1
2,30.0,372.1603088378906,408.8522033691406,79.34173583984375,240.87435913085938,1,-1,-1,-1
3,0.0,631.7042846679688,760.1930541992188,97.65924072265624,253.349853515625,1,-1,-1,-1
3,1.0,999.8419799804688,1.0,44.03497314453125,77.40925598144531,1,-1,-1,-1
3,2.0,874.9558715820312,124.75068664550781,57.4093017578125,177.70179748535156,1,-1,-1,-1
3,3.0,1214.3963623046875,1.0,68.527099609375,127.90360260009766,1,-1,-1,-1
3,4.0,259.01565551757807,364.59954833984375,61.59951782226562,222.508056640625,1,-1,-1,-1
3,5.0,1038.6199951171877,1.0,44.8602294921875,78.1954345703125,1,-1,-1,-1
3,6.0,549.8634033203125,1.0,40.0469970703125,86.00147247314453,1,-1,-1,-1
3,7.0,102.88999938964844,548.1907348632811,81.55912780761719,250.65716552734372,1,-1,-1,-1
3,8.0,509.8517761230469,146.66372680664062,98.45706176757812,180.60504150390625,1,-1,-1,-1
3,9.0,539.5166625976561,64.94532394409178,42.0706787109375,166.32999038696292,1,-1,-1,-1
3,10.0,1416.8892822265625,194.51174926757812,45.2198486328125,170.16009521484375,1,-1,-1,-1
3,11.0,490.20111083984375,42.365638732910156,49.40704345703125,162.39713287353516,1,-1,-1,-1
3,12.0,1447.1016845703125,248.6695556640625,56.3975830078125,168.55044555664062,1,-1,-1,-1
3,13.0,1030.452880859375,133.26876831054688,78.564453125,180.61761474609372,1,-1,-1,-1
3,14.0,1089.5074462890623,211.5979461669922,67.7489013671875,179.5375518798828,1,-1,-1,-1
3,15.0,226.8148193359375,401.8871154785156,60.631103515625,192.15737915039062,1,-1,-1,-1
3,16.0,287.4665832519531,126.61280822753906,52.65512084960938,164.80604553222656,1,-1,-1,-1
3,17.0,1358.8984375,566.4063720703125,105.2728271484375,244.662841796875,1,-1,-1,-1
3,18.0,1793.540771484375,206.0712432861328,62.5958251953125,187.88743591308597,1,-1,-1,-1
3,19.0,355.67633056640625,101.57759857177734,54.856201171875,178.96479034423828,1,-1,-1,-1
3,20.0,222.09458923339844,126.77044677734375,46.24702453613281,162.93682861328125,1,-1,-1,-1
3,21.0,1635.545654296875,261.2157592773437,61.244384765625,185.77276611328125,1,-1,-1,-1
3,22.0,462.17523193359375,82.19596099853516,53.27117919921875,170.53006744384766,1,-1,-1,-1
3,23.0,1486.9322509765625,70.52340698242188,52.9957275390625,144.569580078125,1,-1,-1,-1
3,24.0,704.152587890625,1.0,53.12786865234375,155.01695251464844,1,-1,-1,-1
3,25.0,1730.4080810546875,458.97137451171875,76.559814453125,213.27752685546875,1,-1,-1,-1
3,26.0,414.6795959472656,88.77320098876953,55.34002685546875,171.43657684326172,1,-1,-1,-1
3,27.0,795.9656982421875,146.9214324951172,59.75042724609375,174.63487243652344,1,-1,-1,-1
3,28.0,911.5657348632812,127.81666564941406,50.064208984375,166.1397247314453,1,-1,-1,-1
3,29.0,1556.806884765625,253.61776733398438,57.17578125,186.65640258789062,1,-1,-1,-1
3,30.0,372.8715515136719,408.98602294921875,79.78146362304688,241.5185546875,1,-1,-1,-1
4,0.0,631.832763671875,759.8757934570312,97.38201904296876,253.64569091796875,1,-1,-1,-1
4,1.0,1001.4135131835938,1.0,44.38238525390625,76.72313690185547,1,-1,-1,-1
4,2.0,875.1077270507812,125.4567642211914,57.88946533203125,177.6554183959961,1,-1,-1,-1
4,3.0,1214.1180419921875,1.0,68.412841796875,128.63496398925778,1,-1,-1,-1
4,4.0,256.3069610595703,362.5957336425781,62.50041198730469,224.30294799804688,1,-1,-1,-1
4,5.0,1039.2047119140623,1.0,45.2440185546875,77.64594268798828,1,-1,-1,-1
4,6.0,549.9909057617189,1.0,40.3419189453125,85.90657806396484,1,-1,-1,-1
4,7.0,102.46076965332031,548.130859375,81.94775390625,250.10260009765625,1,-1,-1,-1
4,8.0,507.7030944824219,146.69215393066406,100.11703491210938,180.61729431152344,1,-1,-1,-1
4,9.0,539.4593505859375,64.97416305541991,42.0501708984375,165.7295722961426,1,-1,-1,-1
4,10.0,1416.199951171875,194.3224334716797,44.3465576171875,167.88890075683594,1,-1,-1,-1
4,11.0,490.2543640136719,42.18247604370117,49.08425903320313,163.38246536254886,1,-1,-1,-1
4,12.0,1445.6282958984375,247.98397827148438,57.04443359375,169.47659301757812,1,-1,-1,-1
4,13.0,1030.6376953125,133.31158447265622,77.6728515625,181.419921875,1,-1,-1,-1
4,14.0,1085.1956787109377,210.8435516357422,69.94580078125,179.68714904785156,1,-1,-1,-1
4,15.0,225.2613983154297,401.3932189941406,61.63810729980469,192.4521789550781,1,-1,-1,-1
4,16.0,287.4620666503906,126.1183090209961,52.75607299804688,165.76251983642578,1,-1,-1,-1
4,17.0,1358.51708984375,566.719482421875,106.6009521484375,243.8082275390625,1,-1,-1,-1
4,18.0,1794.90478515625,206.02220153808594,62.3116455078125,187.7026824951172,1,-1,-1,-1
4,19.0,355.60498046875,101.41806030273438,54.626953125,178.52377319335938,1,-1,-1,-1
4,20.0,221.8396453857422,127.05559539794922,45.75736999511719,162.46741485595703,1,-1,-1,-1
4,21.0,1634.7303466796875,260.96755981445307,60.88818359375,185.32931518554688,1,-1,-1,-1
4,22.0,463.2680358886719,80.36148834228516,51.62411499023438,170.3261947631836,1,-1,-1,-1
4,23.0,1487.1846923828125,70.58316040039062,52.7952880859375,144.38775634765625,1,-1,-1,-1
4,24.0,703.8291015625,1.0,53.14593505859375,155.13604736328125,1,-1,-1,-1
4,25.0,1729.7943115234375,459.34246826171875,76.3751220703125,212.853759765625,1,-1,-1,-1
4,26.0,414.59027099609375,88.72582244873047,55.23724365234375,170.64679718017578,1,-1,-1,-1
4,27.0,795.970703125,146.71620178222656,59.55194091796875,174.3509063720703,1,-1,-1,-1
4,28.0,913.0529174804688,128.48939514160156,49.13653564453125,165.03919982910156,1,-1,-1,-1
4,29.0,1556.1513671875,251.5618896484375,55.423583984375,188.43017578125,1,-1,-1,-1
4,30.0,373.3075866699219,408.6676940917969,80.70947265625,241.8823547363281,1,-1,-1,-1
5,0.0,631.8894653320312,759.5772094726562,96.97357177734376,253.5992431640625,1,-1,-1,-1
5,1.0,1002.5762939453124,1.0,43.095703125,76.17326354980469,1,-1,-1,-1
5,2.0,875.3345336914062,126.21277618408203,58.46038818359375,177.9508285522461,1,-1,-1,-1
5,3.0,1214.12451171875,1.0,69.0943603515625,128.23402404785156,1,-1,-1,-1
5,4.0,255.2543182373047,360.5529479980469,61.10368347167969,223.69155883789062,1,-1,-1,-1
5,5.0,1039.5206298828123,1.0,45.6636962890625,75.94536590576172,1,-1,-1,-1
5,6.0,550.0728149414061,1.0,40.0540771484375,85.7350082397461,1,-1,-1,-1
5,7.0,102.28214263916016,548.0170288085939,82.15064239501953,249.8409423828125,1,-1,-1,-1
5,8.0,506.7632751464844,147.2846221923828,100.88577270507812,180.7756500244141,1,-1,-1,-1
5,9.0,539.255126953125,64.79414367675781,42.14605712890625,166.33956909179688,1,-1,-1,-1
5,10.0,1415.508544921875,192.7241973876953,44.068359375,169.6880340576172,1,-1,-1,-1
5,11.0,490.3547668457031,42.51528549194336,49.21310424804688,162.45305252075198,1,-1,-1,-1
5,12.0,1445.1553955078125,246.92083740234375,56.498046875,170.01724243164062,1,-1,-1,-1
5,13.0,1031.60498046875,133.7747802734375,75.4669189453125,179.91079711914062,1,-1,-1,-1
5,14.0,1077.7078857421877,209.51483154296875,75.720703125,181.2079162597656,1,-1,-1,-1
5,15.0,223.11463928222656,399.3682861328125,63.93272399902344,194.1226806640625,1,-1,-1,-1
5,16.0,286.8215026855469,125.44287109375,53.4166259765625,166.00900268554688,1,-1,-1,-1
5,17.0,1358.1719970703125,567.221435546875,107.6649169921875,242.625244140625,1,-1,-1,-1
5,18.0,1795.987060546875,205.79360961914062,62.2215576171875,188.60589599609372,1,-1,-1,-1
5,19.0,355.48443603515625,101.58837890625,54.62722778320313,178.22222900390625,1,-1,-1,-1
5,20.0,221.440673828125,126.30968475341797,45.34222412109375,163.1896743774414,1,-1,-1,-1
5,21.0,1633.51611328125,260.9630126953125,60.6114501953125,185.2611083984375,1,-1,-1,-1
5,22.0,463.2713928222656,78.43917846679688,50.70333862304688,170.74761962890625,1,-1,-1,-1
5,23.0,1487.373046875,70.50247955322266,52.6883544921875,144.17777252197266,1,-1,-1,-1
5,24.0,703.68212890625,1.0,53.0235595703125,155.87838745117188,1,-1,-1,-1
5,25.0,1728.9617919921875,458.83258056640625,76.41845703125,213.12579345703125,1,-1,-1,-1
5,26.0,414.8240051269531,87.75411987304688,54.97683715820313,170.61044311523438,1,-1,-1,-1
5,27.0,795.9614868164062,146.67446899414062,59.69061279296875,174.69387817382812,1,-1,-1,-1
5,28.0,913.8549194335938,130.29428100585938,48.65740966796875,163.53924560546875,1,-1,-1,-1
5,29.0,1556.18505859375,250.0772705078125,52.996337890625,184.41156005859372,1,-1,-1,-1
5,30.0,374.2933349609375,407.9754638671875,80.55105590820312,241.50701904296875,1,-1,-1,-1
6,0.0,632.0668334960938,759.3323364257812,96.35369873046876,254.3184814453125,1,-1,-1,-1
6,1.0,1001.677490234375,1.0,43.744384765625,75.41265869140625,1,-1,-1,-1
6,2.0,875.7012939453125,127.00613403320312,58.54705810546875,177.2994384765625,1,-1,-1,-1
6,3.0,1214.1451416015625,1.0,68.9539794921875,128.81723022460938,1,-1,-1,-1
6,4.0,253.32630920410156,358.4796142578125,60.73835754394531,222.39776611328125,1,-1,-1,-1
6,5.0,1038.3134765625,1.0,46.3929443359375,74.80439758300781,1,-1,-1,-1
6,6.0,550.070556640625,1.0,40.24188232421875,85.79542541503906,1,-1,-1,-1
6,7.0,102.1893081665039,548.1529541015625,82.1390151977539,249.2952880859375,1,-1,-1,-1
6,8.0,506.3463439941406,148.55123901367188,101.77499389648438,180.8892517089844,1,-1,-1,-1
6,9.0,539.4624633789061,65.18737030029297,41.924072265625,164.94287872314453,1,-1,-1,-1
6,10.0,1414.82421875,191.4354248046875,43.7047119140625,169.5726318359375,1,-1,-1,-1
6,11.0,490.2997741699219,42.456817626953125,49.19625854492188,162.03125,1,-1,-1,-1
6,12.0,1444.3582763671875,245.91085815429688,55.5845947265625,170.82577514648438,1,-1,-1,-1
6,13.0,1031.9501953125,134.14663696289062,74.1358642578125,178.95919799804688,1,-1,-1,-1
6,14.0,1072.6658935546877,208.3039093017578,79.5208740234375,181.8374481201172,1,-1,-1,-1
6,15.0,221.51747131347656,398.3369140625,65.20402526855469,193.09051513671875,1,-1,-1,-1
6,16.0,286.308349609375,125.15510559082031,54.08416748046875,166.0268096923828,1,-1,-1,-1
6,17.0,1357.7781982421875,567.4494018554688,108.8233642578125,242.535400390625,1,-1,-1,-1
6,18.0,1796.9102783203125,206.69503784179688,62.06201171875,187.66183471679688,1,-1,-1,-1
6,19.0,355.5185852050781,100.28358459472656,54.57034301757813,179.0568084716797,1,-1,-1,-1
6,20.0,220.91981506347656,126.44229125976562,45.26438903808594,163.23300170898438,1,-1,-1,-1
6,21.0,1632.3270263671875,260.52310180664057,60.328369140625,185.0874938964844,1,-1,-1,-1
6,22.0,463.0885925292969,77.38639068603516,50.56265258789063,170.50736236572266,1,-1,-1,-1
6,23.0,1487.1414794921875,70.23545837402344,52.7762451171875,144.56265258789062,1,-1,-1,-1
6,24.0,703.46484375,1.0,52.955322265625,155.7144012451172,1,-1,-1,-1
6,25.0,1727.7608642578125,458.50653076171875,76.485595703125,212.26031494140625,1,-1,-1,-1
6,26.0,414.6690979003906,87.81371307373047,55.31573486328125,169.84345245361328,1,-1,-1,-1
6,27.0,795.7560424804688,146.78427124023438,59.7674560546875,174.67742919921875,1,-1,-1,-1
6,28.0,913.5370483398438,131.84623718261722,48.99676513671875,162.9587860107422,1,-1,-1,-1
6,29.0,1554.81298828125,248.50802612304688,52.678955078125,185.6797790527344,1,-1,-1,-1
6,30.0,375.55859375,406.97564697265625,79.97723388671875,241.1861572265625,1,-1,-1,-1
7,0.0,632.2975463867188,758.9833374023438,96.27703857421876,254.46856689453125,1,-1,-1,-1
7,1.0,1001.601806640625,1.0,43.8035888671875,74.47032928466797,1,-1,-1,-1
7,2.0,876.1229858398438,127.62004089355469,58.933349609375,176.68296813964844,1,-1,-1,-1
7,3.0,1214.0294189453125,1.0,69.3775634765625,128.9659423828125,1,-1,-1,-1
7,4.0,251.697021484375,356.7456970214844,60.33709716796875,220.67318725585938,1,-1,-1,-1
7,5.0,1037.77587890625,1.0,46.5838623046875,74.2457504272461,1,-1,-1,-1
7,6.0,550.0136108398439,1.0,40.26593017578125,85.62332916259766,1,-1,-1,-1
7,7.0,102.17878723144531,548.1585693359375,82.559814453125,249.29931640625,1,-1,-1,-1
7,8.0,506.2229919433594,149.45140075683594,101.29739379882812,180.8562164306641,1,-1,-1,-1
7,9.0,539.54931640625,65.0307846069336,41.81622314453125,164.62027740478516,1,-1,-1,-1
7,10.0,1414.0191650390625,190.53492736816406,43.751708984375,171.34022521972656,1,-1,-1,-1
7,11.0,490.7102355957031,42.31218719482422,49.05252075195313,162.22760772705078,1,-1,-1,-1
7,12.0,1444.143798828125,243.7391357421875,54.7755126953125,172.60137939453125,1,-1,-1,-1
7,13.0,1032.3990478515623,134.61045837402344,73.1334228515625,178.4288787841797,1,-1,-1,-1
7,14.0,1066.1103515625,207.12107849121094,85.87646484375,182.10716247558597,1,-1,-1,-1
7,15.0,219.55364990234372,396.93560791015625,65.9842529296875,191.66107177734372,1,-1,-1,-1
7,16.0,286.1361999511719,124.71028900146484,54.11807250976562,166.1515884399414,1,-1,-1,-1
7,17.0,1357.3570556640625,567.8544311523438,109.3319091796875,241.9635009765625,1,-1,-1,-1
7,18.0,1797.468017578125,206.8199462890625,63.6275634765625,187.58514404296875,1,-1,-1,-1
7,19.0,355.7261962890625,101.25821685791016,54.19241333007813,178.29610443115234,1,-1,-1,-1
7,20.0,220.6426696777344,126.09921264648438,45.01266479492188,163.63290405273438,1,-1,-1,-1
7,21.0,1631.44873046875,260.1829833984375,60.3818359375,183.9536437988281,1,-1,-1,-1
7,22.0,463.00048828125,75.97146606445312,50.72207641601562,171.02749633789062,1,-1,-1,-1
7,23.0,1487.2630615234375,70.49365234375,52.6658935546875,144.00192260742188,1,-1,-1,-1
7,24.0,703.583740234375,1.0,52.4561767578125,155.4956512451172,1,-1,-1,-1
7,25.0,1726.6724853515625,458.5635986328125,76.8380126953125,211.03076171875,1,-1,-1,-1
7,26.0,414.92962646484375,87.48188018798828,55.31442260742188,169.60736846923828,1,-1,-1,-1
7,27.0,795.8267822265625,146.85223388671875,59.64654541015625,174.25579833984375,1,-1,-1,-1
7,28.0,913.0671997070312,133.11312866210938,49.5458984375,162.33612060546875,1,-1,-1,-1
7,29.0,1554.395263671875,248.0966033935547,49.9075927734375,182.92539978027344,1,-1,-1,-1
7,30.0,376.82501220703125,405.5617980957031,79.42831420898438,241.1938781738281,1,-1,-1,-1
8,0.0,632.1799926757812,759.0765991210938,96.683349609375,254.2760009765625,1,-1,-1,-1
8,1.0,1001.3067626953124,1.0,44.2593994140625,74.21701049804688,1,-1,-1,-1
8,2.0,876.7310180664062,128.26171875,58.93829345703125,176.1314697265625,1,-1,-1,-1
8,3.0,1213.986572265625,1.0,70.287353515625,128.31700897216794,1,-1,-1,-1
8,4.0,250.76571655273438,356.10870361328125,59.85098266601562,217.2235107421875,1,-1,-1,-1
8,5.0,1037.766357421875,1.0,46.9774169921875,74.02690887451172,1,-1,-1,-1
8,6.0,549.8882446289061,1.0,40.3402099609375,84.88916778564453,1,-1,-1,-1
8,7.0,102.3211441040039,548.0113525390625,82.40222930908203,249.18414306640625,1,-1,-1,-1
8,8.0,506.08502197265625,150.2463836669922,100.9310302734375,182.3150787353516,1,-1,-1,-1
8,9.0,539.3504028320311,64.71955108642578,41.91058349609375,165.27716827392578,1,-1,-1,-1
8,10.0,1411.6600341796875,189.4440460205078,43.968017578125,171.74818420410156,1,-1,-1,-1
8,11.0,490.4676818847656,42.56536102294922,49.38418579101562,161.99378204345703,1,-1,-1,-1
8,12.0,1442.989990234375,242.81166076660156,53.74853515625,173.1758270263672,1,-1,-1,-1
8,13.0,1032.416259765625,135.02461242675778,72.726318359375,178.87046813964844,1,-1,-1,-1
8,14.0,1060.4229736328123,206.03985595703125,91.03759765625,181.52511596679688,1,-1,-1,-1
8,15.0,216.617919921875,395.0911865234375,66.62213134765625,192.29339599609372,1,-1,-1,-1
8,16.0,286.2514953613281,125.07166290283203,53.84530639648438,165.4659652709961,1,-1,-1,-1
8,17.0,1358.7049560546875,567.6533813476562,107.2171630859375,242.20281982421875,1,-1,-1,-1
8,18.0,1797.871337890625,208.30072021484375,64.3829345703125,186.38845825195312,1,-1,-1,-1
8,19.0,355.76904296875,102.14997863769531,53.88632202148438,177.4806671142578,1,-1,-1,-1
8,20.0,220.3625946044922,125.73734283447266,44.70387268066406,163.8381576538086,1,-1,-1,-1
8,21.0,1630.163818359375,259.91650390625,60.548095703125,183.82876586914062,1,-1,-1,-1
8,22.0,462.8709716796875,75.32257843017578,50.9127197265625,171.51825714111328,1,-1,-1,-1
8,23.0,1487.1387939453125,70.2003173828125,52.781982421875,144.33914184570312,1,-1,-1,-1
8,24.0,703.70703125,1.0,52.3138427734375,155.9115753173828,1,-1,-1,-1
8,25.0,1725.3082275390625,458.2919006347656,76.840087890625,209.40396118164062,1,-1,-1,-1
8,26.0,415.16339111328125,87.1048583984375,55.0950927734375,169.90464782714844,1,-1,-1,-1
8,27.0,795.8525390625,146.93692016601562,59.72125244140625,174.005615234375,1,-1,-1,-1
8,28.0,912.8491821289062,134.30061340332028,50.00885009765625,162.23313903808594,1,-1,-1,-1
8,29.0,1552.4694742838542,246.70485432942706,50.3349609375,183.6902058919271,1,-1,-1,-1
8,30.0,377.4474182128906,403.4117736816406,79.64407348632812,242.1756896972656,1,-1,-1,-1
9,0.0,631.711669921875,759.511962890625,96.8441162109375,253.47552490234372,1,-1,-1,-1
9,1.0,1001.3534545898438,1.0,44.05462646484375,74.19412994384766,1,-1,-1,-1
9,2.0,877.1861572265625,128.74092864990234,59.4979248046875,176.13971710205078,1,-1,-1,-1
9,3.0,1212.0,1.0,71.6802978515625,129.71371459960938,1,-1,-1,-1
9,4.0,249.16075134277344,353.6045227050781,59.40815734863281,219.0296936035156,1,-1,-1,-1
9,5.0,1039.06298828125,1.0,46.5521240234375,73.7285385131836,1,-1,-1,-1
9,6.0,549.7328491210939,1.0,40.12005615234375,84.87249755859375,1,-1,-1,-1
9,7.0,102.28486633300781,547.8529663085939,82.57518005371094,249.21826171875,1,-1,-1,-1
9,8.0,505.693115234375,150.87696838378906,101.3787841796875,182.2847137451172,1,-1,-1,-1
9,9.0,539.5536499023439,64.91609573364259,41.69024658203125,164.04391098022458,1,-1,-1,-1
9,10.0,1411.030517578125,188.3824005126953,44.6136474609375,172.7731170654297,1,-1,-1,-1
9,11.0,490.389892578125,42.45935821533203,49.303955078125,162.5135726928711,1,-1,-1,-1
9,12.0,1441.873046875,241.60916137695312,52.3746337890625,172.40863037109375,1,-1,-1,-1
9,13.0,1031.8487548828123,135.47267150878906,71.7900390625,178.5913848876953,1,-1,-1,-1
9,14.0,1057.20458984375,204.99322509765625,93.1285400390625,181.6986083984375,1,-1,-1,-1
9,15.0,215.7630615234375,393.07025146484375,66.00885009765625,192.555419921875,1,-1,-1,-1
9,16.0,286.4608154296875,124.9709243774414,53.459716796875,165.42259979248047,1,-1,-1,-1
9,17.0,1357.805419921875,568.09375,108.483154296875,241.6043701171875,1,-1,-1,-1
9,18.0,1798.8065185546875,210.00387573242188,64.0301513671875,185.3583068847656,1,-1,-1,-1
9,19.0,355.6627502441406,102.82506561279297,53.76412963867188,177.15387725830078,1,-1,-1,-1
9,20.0,219.90367126464844,126.30426788330078,44.79301452636719,163.13079071044922,1,-1,-1,-1
9,21.0,1629.388916015625,260.1109619140625,59.484375,181.56591796875,1,-1,-1,-1
9,22.0,463.00042724609375,74.55882263183594,50.9991455078125,172.15635681152344,1,-1,-1,-1
9,23.0,1487.1107177734375,70.5732650756836,52.751953125,143.7945327758789,1,-1,-1,-1
9,24.0,703.892578125,1.0,52.13470458984375,155.75584411621094,1,-1,-1,-1
9,25.0,1724.5120849609375,458.8284606933594,76.900634765625,207.8555603027344,1,-1,-1,-1
9,26.0,415.1265869140625,87.1473617553711,55.17510986328125,169.7654800415039,1,-1,-1,-1
9,27.0,795.7835693359375,146.95184326171875,59.7890625,173.73892211914062,1,-1,-1,-1
9,28.0,912.0875244140624,135.30885314941406,51.10174560546875,162.3155975341797,1,-1,-1,-1
9,29.0,1550.5436848958334,245.3131052652995,50.7623291015625,184.45501200358072,1,-1,-1,-1
9,30.0,378.30804443359375,401.4407958984375,79.75836181640625,242.6602783203125,1,-1,-1,-1
10,0.0,632.0830078125,759.218505859375,97.385009765625,253.5518798828125,1,-1,-1,-1
10,1.0,1001.1517944335938,1.0,44.37994384765625,74.24528503417969,1,-1,-1,-1
10,2.0,877.54833984375,129.44314575195312,59.6209716796875,175.5078125,1,-1,-1,-1
10,3.0,1211.064697265625,1.0,72.2607421875,129.0384521484375,1,-1,-1,-1
10,4.0,247.45883178710938,352.927001953125,58.48828125,217.84326171875,1,-1,-1,-1
10,5.0,1039.8907470703123,1.0,45.9869384765625,73.30711364746094,1,-1,-1,-1
10,6.0,549.5962524414061,1.0,40.06500244140625,84.92529296875,1,-1,-1,-1
10,7.0,102.3725814819336,548.1246337890625,82.30484771728516,248.87152099609372,1,-1,-1,-1
10,8.0,505.54254150390625,151.7209014892578,100.970703125,183.1459197998047,1,-1,-1,-1
10,9.0,539.7182006835939,65.48326873779297,41.77777099609375,163.1102523803711,1,-1,-1,-1
10,10.0,1408.15087890625,187.8544921875,45.3226318359375,173.21337890625,1,-1,-1,-1
10,11.0,489.7031555175781,42.68880081176758,49.71957397460938,162.0970878601074,1,-1,-1,-1
10,12.0,1440.7884521484375,239.04782104492188,51.3294677734375,173.37557983398438,1,-1,-1,-1
