4,4.0,1.0,1.0,320.8786926269531,1081.0,1,-1,-1,-1
4,5.0,1789.74365234375,339.50494384765625,39.4990234375,107.22579956054688,1,-1,-1,-1
4,6.0,1849.1268310546875,337.1501770019531,39.580322265625,110.59280395507812,1,-1,-1,-1
4,7.0,1629.4434814453125,344.9219665527344,29.6337890625,75.93218994140625,1,-1,-1,-1
4,8.0,1313.08837890625,335.32586669921875,39.4283447265625,109.99319458007812,1,-1,-1,-1
4,9.0,875.9063720703125,155.8031768798828,214.9996337890625,627.9196624755858,1,-1,-1,-1
4,10.0,1651.8951416015625,343.1311340332031,26.0054931640625,78.0655517578125,1,-1,-1,-1
4,11.0,533.1739501953125,265.89755249023443,102.529541015625,325.3366394042969,1,-1,-1,-1
4,12.0,787.5306396484375,330.0770263671875,43.4869384765625,119.19076538085938,1,-1,-1,-1
4,13.0,839.2247924804688,331.939453125,48.68658447265625,116.89266967773438,1,-1,-1,-1
4,14.0,1017.3556518554688,254.31500244140625,113.27728271484376,387.71099853515625,1,-1,-1,-1
5,0.0,377.01568603515625,269.22000122070307,116.45870971679688,326.5871276855469,1,-1,-1,-1
5,1.0,686.8972778320312,329.6772155761719,39.99029541015625,130.15069580078122,1,-1,-1,-1
5,2.0,726.2056274414062,318.3185729980469,51.7427978515625,131.8682861328125,1,-1,-1,-1
5,3.0,1368.02197265625,319.2016296386719,45.1163330078125,133.09909057617188,1,-1,-1,-1
5,4.0,1.0,1.0,307.75372314453125,1081.0,1,-1,-1,-1
5,5.0,1788.689453125,339.7890930175781,39.257080078125,105.81228637695312,1,-1,-1,-1
5,6.0,1847.5760498046875,336.4198913574219,39.3731689453125,111.95578002929688,1,-1,-1,-1
5,7.0,1627.005126953125,343.84765625,31.427978515625,80.32867431640625,1,-1,-1,-1
5,8.0,1312.3115234375,333.37939453125,37.960693359375,109.33041381835938,1,-1,-1,-1
5,9.0,875.3690795898438,154.16885375976562,209.64276123046875,626.4351501464844,1,-1,-1,-1
5,10.0,1652.1314697265625,342.3739013671875,25.978759765625,80.7332763671875,1,-1,-1,-1
5,11.0,528.3106689453125,261.57321166992193,102.40869140625,329.8836364746094,1,-1,-1,-1
5,12.0,785.2517700195312,328.2730712890625,43.66156005859375,119.71536254882812,1,-1,-1,-1
5,13.0,838.4927368164062,330.6685485839844,49.40869140625,117.19351196289062,1,-1,-1,-1
5,14.0,1010.8389892578125,248.00823974609375,117.3443603515625,394.623291015625,1,-1,-1,-1
6,0.0,367.5926818847656,266.701416015625,121.05258178710938,330.80975341796875,1,-1,-1,-1
6,1.0,684.4038696289062,328.68743896484375,39.997314453125,131.35769653320312,1,-1,-1,-1
6,2.0,723.6806030273438,316.5446472167969,51.43548583984375,133.5562744140625,1,-1,-1,-1
6,3.0,1366.9049072265625,319.400146484375,44.90625,132.19085693359378,1,-1,-1,-1
6,4.0,1.0,12.757556915283203,290.3576965332031,1069.2424430847168,1,-1,-1,-1
6,5.0,1786.359375,339.9686279296875,39.4530029296875,107.00473022460938,1,-1,-1,-1
6,6.0,1845.7060546875,338.22357177734375,40.07421875,111.77328491210938,1,-1,-1,-1
6,7.0,1625.9195556640625,344.6395568847656,31.977294921875,82.49398803710938,1,-1,-1,-1
6,8.0,1309.4576416015625,335.0054931640625,37.8399658203125,106.84597778320312,1,-1,-1,-1
6,9.0,877.7067260742188,154.85350036621094,202.01593017578125,623.2943878173827,1,-1,-1,-1
6,10.0,1651.5390625,342.63665771484375,25.7835693359375,82.20196533203125,1,-1,-1,-1
6,11.0,524.6970825195311,260.111572265625,101.57080078125,332.93707275390625,1,-1,-1,-1
6,12.0,783.2686767578125,327.5101013183594,43.41851806640625,120.37734985351562,1,-1,-1,-1
6,13.0,837.5111083984375,329.3093566894531,49.25518798828125,118.80258178710938,1,-1,-1,-1
6,14.0,1008.5679321289062,243.79454040527344,119.24346923828124,404.9634552001953,1,-1,-1,-1
7,0.0,358.95489501953125,265.52334594726557,123.00396728515624,335.0385437011719,1,-1,-1,-1
7,1.0,682.287353515625,329.2430114746094,40.85662841796875,131.33267211914062,1,-1,-1,-1
7,2.0,721.6068725585938,317.1487121582031,51.1175537109375,134.35098266601562,1,-1,-1,-1
7,3.0,1366.109375,321.34112548828125,45.095458984375,131.71444702148438,1,-1,-1,-1
7,4.0,1.0,49.95843505859375,272.6671142578125,1032.0415649414062,1,-1,-1,-1
7,5.0,1785.9610595703125,340.8448181152344,39.735107421875,108.6044921875,1,-1,-1,-1
7,6.0,1844.32421875,339.6963195800781,40.8905029296875,116.05361938476562,1,-1,-1,-1
7,7.0,1624.2545166015625,346.43212890625,32.9010009765625,84.85150146484375,1,-1,-1,-1
7,8.0,1306.3948974609375,337.1951599121094,37.6947021484375,108.6165771484375,1,-1,-1,-1
7,9.0,881.4361572265625,155.11517333984375,195.0599365234375,622.0948486328125,1,-1,-1,-1
7,10.0,1648.9871826171875,344.3192443847656,25.0616455078125,81.00665283203125,1,-1,-1,-1
7,11.0,520.2929077148439,260.23617553710943,102.34722900390624,336.8681335449219,1,-1,-1,-1
7,12.0,780.779052734375,327.4267578125,44.01373291015625,121.9168701171875,1,-1,-1,-1
7,13.0,835.997314453125,329.56781005859375,50.25164794921875,120.75814819335938,1,-1,-1,-1
7,14.0,1006.8955688476562,244.64231872558597,119.56414794921876,408.0235748291016,1,-1,-1,-1
8,0.0,352.8741149902344,265.69268798828125,124.61099243164062,337.09564208984375,1,-1,-1,-1
8,1.0,679.8348999023438,332.4705505371094,40.9183349609375,129.76211547851562,1,-1,-1,-1
8,2.0,718.8197631835938,319.02996826171875,51.59722900390625,134.81759643554688,1,-1,-1,-1
8,3.0,1365.19287109375,324.0895080566406,46.1181640625,131.8524169921875,1,-1,-1,-1
8,4.0,1.0,38.64470291137695,241.0801544189453,1043.355297088623,1,-1,-1,-1
8,5.0,1784.1746826171875,343.09783935546875,39.4266357421875,110.96981811523438,1,-1,-1,-1
8,6.0,1842.177734375,342.34173583984375,41.108154296875,115.83074951171876,1,-1,-1,-1
8,7.0,1619.406005859375,349.127197265625,33.1365966796875,86.36520385742188,1,-1,-1,-1
8,8.0,1303.128662109375,341.0527648925781,38.656005859375,106.97442626953124,1,-1,-1,-1
8,9.0,883.0436401367188,156.2691192626953,190.43157958984372,620.8172454833983,1,-1,-1,-1
8,10.0,1647.4931640625,346.8658752441406,24.2735595703125,78.38555908203125,1,-1,-1,-1
8,11.0,514.210693359375,261.61776733398443,104.0489501953125,339.0492858886719,1,-1,-1,-1
8,12.0,779.6001586914062,329.0743713378906,44.1566162109375,121.267578125,1,-1,-1,-1
8,13.0,833.7520141601562,330.8219909667969,50.109375,121.69180297851562,1,-1,-1,-1
8,14.0,1005.8189086914062,243.52366638183594,118.12310791015624,411.3916778564453,1,-1,-1,-1
9,0.0,346.6840515136719,266.53424072265625,126.25363159179688,338.7144775390625,1,-1,-1,-1
9,1.0,677.4895629882812,334.512939453125,41.04022216796875,128.84344482421878,1,-1,-1,-1
9,2.0,716.7079467773438,321.5126647949219,51.9761962890625,133.5330810546875,1,-1,-1,-1
9,3.0,1364.841064453125,326.4419860839844,45.91650390625,132.05221557617188,1,-1,-1,-1
9,5.0,1783.0374755859375,347.3349914550781,38.8436279296875,108.39166259765624,1,-1,-1,-1
9,6.0,1840.702880859375,344.87591552734375,40.900390625,114.536865234375,1,-1,-1,-1
9,7.0,1618.2589111328125,351.177001953125,34.326904296875,88.66888427734375,1,-1,-1,-1
9,8.0,1300.5660400390625,342.0523376464844,38.554443359375,109.60772705078124,1,-1,-1,-1
9,9.0,881.15087890625,156.4525604248047,190.0262451171875,623.4500274658202,1,-1,-1,-1
9,10.0,1647.3094482421875,349.0516052246094,24.5657958984375,77.22979736328125,1,-1,-1,-1
9,11.0,508.615234375,262.8187866210937,105.4410400390625,340.6064453125,1,-1,-1,-1
9,12.0,778.1156616210938,331.32891845703125,44.386962890625,119.57705688476562,1,-1,-1,-1
9,13.0,830.9618530273438,332.5431213378906,50.8955078125,120.65213012695312,1,-1,-1,-1
9,14.0,1003.4872436523438,245.9717254638672,117.78790283203124,412.6321563720703,1,-1,-1,-1
10,0.0,339.82196044921875,266.58074951171875,128.96969604492188,342.3643798828125,1,-1,-1,-1
10,1.0,675.57763671875,335.3897399902344,41.30413818359375,128.83740234375,1,-1,-1,-1
10,2.0,714.9885864257812,322.8623962402344,52.29052734375,132.8311767578125,1,-1,-1,-1
10,3.0,1365.5537109375,327.3258972167969,45.9112548828125,132.42465209960938,1,-1,-1,-1
10,5.0,1781.64599609375,348.1614990234375,38.6361083984375,108.3841552734375,1,-1,-1,-1
10,6.0,1839.99609375,345.31451416015625,40.6302490234375,114.799072265625,1,-1,-1,-1
10,7.0,1616.3017578125,351.3253479003906,35.7589111328125,91.10556030273438,1,-1,-1,-1
10,8.0,1295.8682861328125,342.09893798828125,39.6578369140625,113.64862060546876,1,-1,-1,-1
10,9.0,878.6795043945312,156.3790740966797,190.19024658203125,626.2966461181642,1,-1,-1,-1
10,10.0,1646.7476806640625,350.20806884765625,24.5313720703125,76.58444213867188,1,-1,-1,-1
10,11.0,504.2234191894531,262.11245727539057,106.50851440429688,344.4279479980469,1,-1,-1,-1
10,12.0,776.63330078125,332.6390075683594,44.970703125,118.73812866210938,1,-1,-1,-1
10,13.0,828.64501953125,332.5419921875,52.66448974609375,122.0281982421875,1,-1,-1,-1
10,14.0,1002.9729614257812,246.52821350097656,117.68450927734376,413.28977966308594,1,-1,-1,-1
11,0.0,333.77008056640625,266.84146118164057,131.62606811523438,346.9118957519531,1,-1,-1,-1
11,1.0,674.9155883789062,336.5191650390625,40.66900634765625,128.53665161132812,1,-1,-1,-1
11,2.0,713.7233276367188,325.0445556640625,51.64984130859375,130.42599487304688,1,-1,-1,-1
11,3.0,1365.429443359375,328.0028381347656,46.0880126953125,133.99246215820312,1,-1,-1,-1
11,5.0,1780.8526611328125,349.1225280761719,38.8885498046875,107.99893188476562,1,-1,-1,-1
11,6.0,1839.9263916015625,345.8764953613281,39.727294921875,114.864013671875,1,-1,-1,-1
11,7.0,1615.3287353515625,351.8873596191406,34.4334716796875,90.2646484375,1,-1,-1,-1
11,8.0,1292.8680419921875,343.7649230957031,38.77099609375,113.84017944335938,1,-1,-1,-1
11,9.0,873.8931884765625,156.35238647460938,193.25048828125,630.0863952636719,1,-1,-1,-1
11,10.0,1646.269775390625,350.6683654785156,24.880615234375,77.85006713867188,1,-1,-1,-1
11,11.0,500.41070556640625,261.71661376953125,107.6973876953125,347.771728515625,1,-1,-1,-1
11,12.0,775.6422729492188,334.1014709472656,45.20684814453125,117.47500610351562,1,-1,-1,-1
11,13.0,827.0523681640625,333.4186706542969,53.49053955078125,121.73092651367188,1,-1,-1,-1
11,14.0,1003.6450805664062,247.42391967773438,116.69110107421876,415.7830505371094,1,-1,-1,-1
12,0.0,329.3005676269531,266.7061767578125,131.80715942382812,351.46051025390625,1,-1,-1,-1
12,1.0,673.4208984375,337.1910095214844,40.105224609375,128.0189208984375,1,-1,-1,-1
12,2.0,711.582763671875,325.88836669921875,51.34649658203125,130.18740844726562,1,-1,-1,-1
12,3.0,1365.1317138671875,328.3567199707031,45.7774658203125,134.70126342773438,1,-1,-1,-1
12,5.0,1781.7425537109375,348.9447326660156,39.5162353515625,108.20584106445312,1,-1,-1,-1
12,6.0,1838.315673828125,345.34173583984375,39.5958251953125,115.0040283203125,1,-1,-1,-1
12,7.0,1613.0784912109375,351.5361328125,33.9190673828125,91.40802001953124,1,-1,-1,-1
12,8.0,1289.4334716796875,345.1728515625,38.530029296875,111.3353271484375,1,-1,-1,-1
12,9.0,868.91064453125,156.81295776367188,196.9844970703125,632.4010925292969,1,-1,-1,-1
12,10.0,1644.582763671875,349.7746887207031,25.1790771484375,76.33993530273438,1,-1,-1,-1
12,11.0,495.971435546875,260.82232666015625,109.87518310546876,351.9283447265625,1,-1,-1,-1
12,12.0,774.2566528320312,334.615966796875,45.1268310546875,117.35531616210938,1,-1,-1,-1
12,13.0,825.60009765625,334.0122375488281,54.30084228515625,121.3233642578125,1,-1,-1,-1
12,14.0,1002.2711791992188,245.4600830078125,116.10992431640624,418.98907470703125,1,-1,-1,-1
13,0.0,326.092041015625,267.15060424804693,131.77474975585938,353.4780578613281,1,-1,-1,-1
13,1.0,672.0783081054688,336.97528076171875,40.178955078125,129.03414916992188,1,-1,-1,-1
13,2.0,709.7779541015625,326.363037109375,51.4493408203125,130.808837890625,1,-1,-1,-1
13,3.0,1364.766357421875,327.27105712890625,45.9451904296875,135.26971435546878,1,-1,-1,-1
13,5.0,1784.6077880859375,349.2333068847656,39.5697021484375,106.64859008789062,1,-1,-1,-1
13,6.0,1838.928466796875,343.648193359375,40.2589111328125,115.37939453125,1,-1,-1,-1
13,7.0,1612.0543212890625,350.7817077636719,33.41796875,91.275146484375,1,-1,-1,-1
13,8.0,1287.2630615234375,345.3027038574219,38.6641845703125,110.3778076171875,1,-1,-1,-1
13,9.0,864.3053588867188,155.20469665527344,200.18194580078125,635.8268585205077,1,-1,-1,-1
13,10.0,1643.7718505859375,348.669921875,25.0433349609375,77.69384765625,1,-1,-1,-1
13,11.0,492.6037902832031,259.837646484375,111.54983520507812,354.8466796875,1,-1,-1,-1
13,12.0,773.409423828125,334.5562744140625,45.2130126953125,117.74960327148438,1,-1,-1,-1
13,13.0,825.4130859375,335.24017333984375,52.743408203125,118.94308471679688,1,-1,-1,-1
13,14.0,1000.0999145507812,245.28585815429688,117.02056884765624,417.0713806152344,1,-1,-1,-1
14,0.0,323.3522644042969,267.46688842773443,131.68032836914062,356.4783630371094,1,-1,-1,-1
14,1.0,670.8938598632812,337.7803955078125,39.853515625,127.71826171875,1,-1,-1,-1
14,2.0,707.8935546875,326.27752685546875,51.84637451171875,132.115234375,1,-1,-1,-1
14,3.0,1365.5533447265625,326.07952880859375,45.5643310546875,135.97921752929688,1,-1,-1,-1
14,5.0,1787.8248291015625,348.0538024902344,39.419921875,107.69732666015624,1,-1,-1,-1
14,6.0,1840.849853515625,341.7332458496094,41.545654296875,118.29946899414062,1,-1,-1,-1
14,7.0,1611.9244384765625,349.9452209472656,32.89501953125,90.84451293945312,1,-1,-1,-1
14,8.0,1286.071044921875,344.2323303222656,38.390625,110.48431396484376,1,-1,-1,-1
14,9.0,860.1728515625,153.51316833496094,202.2152099609375,639.5007476806642,1,-1,-1,-1
14,10.0,1643.4610595703125,347.5632629394531,24.7080078125,78.15924072265625,1,-1,-1,-1
14,11.0,489.633544921875,258.77651977539057,113.14898681640624,357.8744201660156,1,-1,-1,-1
14,12.0,772.91064453125,334.564697265625,45.49853515625,118.48907470703124,1,-1,-1,-1
14,13.0,825.7509155273438,336.41357421875,51.11669921875,116.55575561523438,1,-1,-1,-1
14,14.0,999.6729736328125,241.287841796875,116.763916015625,419.8453369140625,1,-1,-1,-1
15,0.0,318.5655517578125,268.25912475585943,134.58706665039062,361.2444152832031,1,-1,-1,-1
15,1.0,668.164794921875,339.5116271972656,40.1478271484375,126.82583618164062,1,-1,-1,-1
15,2.0,706.566162109375,326.79193115234375,52.39422607421875,133.63516235351562,1,-1,-1,-1
15,3.0,1366.017822265625,325.4986572265625,45.6756591796875,136.623779296875,1,-1,-1,-1
15,5.0,1788.947509765625,347.07244873046875,39.4554443359375,108.7626953125,1,-1,-1,-1
15,6.0,1842.5986328125,341.37469482421875,41.20947265625,117.13372802734376,1,-1,-1,-1
15,7.0,1612.32470703125,349.60992431640625,32.49169921875,89.894287109375,1,-1,-1,-1
15,8.0,1285.44482421875,342.70635986328125,38.1766357421875,112.62448120117188,1,-1,-1,-1
15,9.0,856.1004028320312,151.79791259765625,204.24090576171875,643.806396484375,1,-1,-1,-1
15,10.0,1643.59375,346.75457763671875,24.2664794921875,78.90032958984375,1,-1,-1,-1
15,11.0,486.5650329589844,259.02755737304693,114.82925415039062,361.3210754394531,1,-1,-1,-1
15,12.0,773.2650146484375,335.2032470703125,45.51470947265625,117.39657592773438,1,-1,-1,-1
15,13.0,825.7769775390625,336.8563537597656,51.08868408203125,116.47799682617188,1,-1,-1,-1
15,14.0,998.20703125,238.53726196289062,116.79150390625,421.7080383300781,1,-1,-1,-1
16,0.0,315.0135803222656,270.497802734375,136.09033203125,363.307373046875,1,-1,-1,-1
16,1.0,664.7443237304688,340.58807373046875,41.33990478515625,125.49368286132812,1,-1,-1,-1
16,2.0,705.9989013671875,328.4654235839844,52.02264404296875,134.39157104492188,1,-1,-1,-1
16,3.0,1365.843994140625,326.5672912597656,46.12841796875,136.83004760742188,1,-1,-1,-1
16,5.0,1792.5792236328125,348.28070068359375,39.00390625,107.517333984375,1,-1,-1,-1
16,6.0,1843.8486328125,341.03558349609375,40.894287109375,119.29214477539062,1,-1,-1,-1
16,7.0,1613.2232666015625,350.3873596191406,31.719482421875,87.06503295898438,1,-1,-1,-1
16,8.0,1291.841796875,345.017578125,37.3372802734375,111.9384765625,1,-1,-1,-1
16,9.0,852.3588256835938,151.4962615966797,205.53607177734372,646.3034820556642,1,-1,-1,-1
16,10.0,1644.2099609375,346.513427734375,23.1968994140625,78.00241088867188,1,-1,-1,-1
16,11.0,484.4620056152344,260.1107788085937,116.08602905273438,363.75244140625,1,-1,-1,-1
16,12.0,773.39306640625,336.34783935546875,45.67987060546875,117.80364990234376,1,-1,-1,-1
16,13.0,826.2564086914062,338.13165283203125,50.01483154296875,115.26406860351562,1,-1,-1,-1
16,14.0,997.7737426757812,240.71975708007812,116.97796630859376,418.0162658691406,1,-1,-1,-1
17,0.0,311.20068359375,272.88351440429693,138.7562255859375,370.8284606933594,1,-1,-1,-1
17,1.0,662.8485107421875,342.31805419921875,42.90631103515625,126.56561279296876,1,-1,-1,-1
17,2.0,706.1072998046875,330.7772521972656,51.83380126953125,135.1912841796875,1,-1,-1,-1
17,3.0,1366.677490234375,328.0550537109375,46.3056640625,135.93402099609378,1,-1,-1,-1
17,5.0,1796.541015625,347.4952392578125,39.26171875,108.64840698242188,1,-1,-1,-1
17,6.0,1846.191650390625,341.2772521972656,40.107666015625,118.77349853515624,1,-1,-1,-1
17,7.0,1615.32421875,350.5298156738281,30.6201171875,85.49374389648438,1,-1,-1,-1
17,8.0,1297.904052734375,349.9424133300781,38.0111083984375,107.37261962890624,1,-1,-1,-1
17,9.0,847.8504638671875,152.0463104248047,208.9132080078125,650.2500762939452,1,-1,-1,-1
17,10.0,1644.7569580078125,346.7991943359375,22.5748291015625,78.2198486328125,1,-1,-1,-1
17,11.0,482.7275695800781,261.75250244140625,116.64694213867188,367.6790771484375,1,-1,-1,-1
17,12.0,774.0957641601562,338.1318054199219,46.17901611328125,119.09579467773438,1,-1,-1,-1
17,13.0,827.9676513671875,340.1817932128906,47.763671875,116.64044189453124,1,-1,-1,-1
17,14.0,997.3265380859375,242.02896118164062,118.27734375,417.9389953613281,1,-1,-1,-1
18,0.0,309.397216796875,277.769775390625,139.22323608398438,371.3350830078125,1,-1,-1,-1
18,1.0,662.9529418945312,346.035400390625,42.60809326171875,125.6112060546875,1,-1,-1,-1
18,2.0,706.0281372070312,334.4617614746094,51.11102294921875,134.45147705078122,1,-1,-1,-1
18,3.0,1367.5965576171875,330.7928771972656,45.367431640625,134.66958618164062,1,-1,-1,-1
18,5.0,1798.37548828125,348.78338623046875,38.970458984375,107.44757080078124,1,-1,-1,-1
18,6.0,1848.284423828125,342.5072326660156,38.9522705078125,117.6824951171875,1,-1,-1,-1
18,7.0,1619.0223388671875,350.8970947265625,32.2950439453125,87.25143432617188,1,-1,-1,-1
18,8.0,1298.8594970703125,351.4588317871094,37.813720703125,108.5303955078125,1,-1,-1,-1
18,9.0,844.8628540039062,153.9119110107422,211.26165771484372,655.4790802001952,1,-1,-1,-1
18,10.0,1646.3372802734375,348.3086853027344,22.6292724609375,77.35757446289062,1,-1,-1,-1
18,11.0,481.4986267089844,262.68551635742193,117.70968627929688,375.3796691894531,1,-1,-1,-1
18,12.0,774.6471557617188,340.8587646484375,46.88720703125,120.64004516601562,1,-1,-1,-1
18,14.0,996.5072021484375,245.1537933349609,119.5418701171875,413.7369537353516,1,-1,-1,-1
19,0.0,307.1632080078125,282.45843505859375,141.2293701171875,372.59869384765625,1,-1,-1,-1
19,1.0,663.1114501953125,349.81549072265625,43.123291015625,129.07623291015622,1,-1,-1,-1
19,2.0,706.8025512695312,338.2398376464844,50.81805419921875,134.95217895507812,1,-1,-1,-1
19,3.0,1368.2510986328125,335.19970703125,44.2281494140625,134.02175903320312,1,-1,-1,-1
19,5.0,1799.930908203125,351.4314270019531,38.9195556640625,106.00399780273438,1,-1,-1,-1
19,6.0,1849.78271484375,344.7039489746094,39.0242919921875,117.4202880859375,1,-1,-1,-1
19,7.0,1621.7939453125,352.3324279785156,32.2379150390625,88.40554809570312,1,-1,-1,-1
19,8.0,1300.447265625,353.7163391113281,39.5364990234375,106.1859130859375,1,-1,-1,-1
19,9.0,843.2118530273438,159.4237518310547,211.27178955078125,656.8535308837892,1,-1,-1,-1
19,10.0,1647.5516357421875,350.81817626953125,23.2257080078125,78.71939086914062,1,-1,-1,-1
19,11.0,479.012451171875,265.8431396484375,119.64349365234376,382.7866821289063,1,-1,-1,-1
19,12.0,775.5223999023438,345.256591796875,47.29864501953125,121.99801635742188,1,-1,-1,-1
19,14.0,994.6405639648438,249.41310119628906,122.92230224609376,414.3029022216797,1,-1,-1,-1
20,0.0,303.31500244140625,286.7007141113281,143.49874877929688,375.6264343261719,1,-1,-1,-1
20,1.0,667.1778564453125,354.8099060058594,43.70037841796875,128.42486572265622,1,-1,-1,-1
20,2.0,712.2178344726562,344.80322265625,51.764404296875,133.87713623046878,1,-1,-1,-1
20,3.0,1369.905517578125,338.35479736328125,43.843994140625,130.39633178710938,1,-1,-1,-1
20,5.0,1803.42041015625,354.26434326171875,37.8265380859375,101.520751953125,1,-1,-1,-1
20,6.0,1853.052001953125,348.16180419921875,36.915771484375,112.99331665039062,1,-1,-1,-1
20,7.0,1622.788818359375,355.75146484375,30.3416748046875,83.86273193359375,1,-1,-1,-1
20,8.0,1301.66943359375,356.2881774902344,39.6756591796875,100.73672485351562,1,-1,-1,-1
20,9.0,843.4241943359375,165.21621704101562,209.83984375,655.5141906738281,1,-1,-1,-1
20,10.0,1648.2730712890625,353.4789123535156,25.931396484375,82.83984375,1,-1,-1,-1
20,11.0,477.69219970703125,270.98965454101557,123.46734619140624,384.9553527832031,1,-1,-1,-1
20,12.0,777.1220092773438,350.4125061035156,47.2047119140625,120.92413330078124,1,-1,-1,-1
20,14.0,993.9149780273438,252.8610076904297,125.84112548828124,418.2034454345703,1,-1,-1,-1
21,0.0,310.1221618652344,287.9666442871094,142.38815307617188,386.9449768066406,1,-1,-1,-1
21,1.0,675.1326293945312,358.17901611328125,45.0543212890625,130.803466796875,1,-1,-1,-1
21,2.0,720.34326171875,347.2391052246094,52.48565673828125,136.7874755859375,1,-1,-1,-1
21,3.0,1378.1917724609375,339.99755859375,45.3096923828125,132.8438720703125,1,-1,-1,-1
21,5.0,1805.415771484375,352.8594055175781,37.4384765625,105.39697265625,1,-1,-1,-1
21,6.0,1861.193359375,350.8376159667969,36.1070556640625,106.1748046875,1,-1,-1,-1
21,7.0,1631.6407470703125,357.3498840332031,28.930908203125,80.654296875,1,-1,-1,-1
21,8.0,1302.8126220703125,355.9668884277344,40.494384765625,103.41470336914062,1,-1,-1,-1
