50,14.0,600.5397338867188,544.35009765625,31.24853515625,85.032470703125,1,-1,-1,-1
50,17.0,404.1888122558594,561.08642578125,40.47119140625,111.13031005859376,1,-1,-1,-1
50,19.0,604.9755452473958,543.8978474934896,28.34876505533854,81.13540649414062,1,-1,-1,-1
50,20.0,1296.3849252554087,506.5697526198167,17.915677584134617,45.81361154409556,1,-1,-1,-1
50,22.0,1575.6415201822915,515.2727905273437,17.938566080729167,50.583064778645834,1,-1,-1,-1
50,23.0,1372.3182373046875,515.7719116210939,18.9661865234375,49.328369140625,1,-1,-1,-1
50,24.0,1586.6864013671875,519.01220703125,21.0677490234375,47.2161865234375,1,-1,-1,-1
50,26.0,825.3688354492188,516.0546875,18.18499755859375,54.09814453125,1,-1,-1,-1
50,27.0,1607.3671875,512.5227355957031,22.6099853515625,53.02017211914063,1,-1,-1,-1
50,28.0,1388.008544921875,509.16082763671875,18.8035888671875,48.63958740234375,1,-1,-1,-1
50,29.0,1670.23193359375,510.7779541015625,27.0224609375,55.23748779296875,1,-1,-1,-1
51,3.0,1685.724609375,550.4003295898439,41.519287109375,92.39306640625,1,-1,-1,-1
51,4.0,447.3667297363281,563.4287109375,41.92254638671875,112.27288818359376,1,-1,-1,-1
51,5.0,1540.1810302734375,560.1793212890625,49.27490234375,135.66461181640622,1,-1,-1,-1
51,6.0,790.55029296875,513.9049072265625,17.2010498046875,53.1790771484375,1,-1,-1,-1
51,7.0,568.3597412109375,552.3274536132811,29.010498046875,81.305419921875,1,-1,-1,-1
51,8.0,756.9398193359375,512.6229248046875,21.98260498046875,50.4281005859375,1,-1,-1,-1
51,9.0,1635.8272705078125,537.0670166015625,32.8258056640625,86.7672119140625,1,-1,-1,-1
51,10.0,1228.470703125,500.4071044921875,14.1334228515625,40.4940185546875,1,-1,-1,-1
51,11.0,1055.5919189453123,503.2691650390625,12.5640869140625,28.2822265625,1,-1,-1,-1
51,12.0,640.3219604492188,536.7986450195311,32.3135986328125,85.65557861328125,1,-1,-1,-1
51,14.0,598.7661743164062,545.5635986328125,31.5181884765625,85.08282470703125,1,-1,-1,-1
51,17.0,400.3989868164063,561.6524658203125,41.58450317382813,110.78826904296876,1,-1,-1,-1
51,19.0,604.7328253851996,544.2014329698351,28.684863620334202,81.51185607910156,1,-1,-1,-1
51,20.0,1295.4938589242788,505.9200392503005,17.965059720552883,45.82644888070914,1,-1,-1,-1
51,22.0,1575.61279296875,514.293310546875,18.2425048828125,50.5393310546875,1,-1,-1,-1
51,23.0,1373.3497314453125,518.4955444335939,18.7237548828125,50.44427490234375,1,-1,-1,-1
51,24.0,1588.4794921875,520.7391967773439,19.82568359375,49.14642333984375,1,-1,-1,-1
51,26.0,825.201416015625,518.0989379882811,18.2020263671875,54.03680419921875,1,-1,-1,-1
51,27.0,1606.93310546875,515.7246704101561,21.7388916015625,54.54510498046875,1,-1,-1,-1
51,28.0,1388.180419921875,512.7574462890625,19.024658203125,47.5816650390625,1,-1,-1,-1
51,29.0,1669.4764404296875,509.7525939941406,28.864013671875,58.56100463867188,1,-1,-1,-1
52,3.0,1688.639892578125,548.4459838867189,41.28759765625,95.639404296875,1,-1,-1,-1
52,4.0,443.3255615234375,562.5635986328125,43.577392578125,115.785888671875,1,-1,-1,-1
52,5.0,1544.2640380859375,559.94482421875,50.0257568359375,138.26629638671878,1,-1,-1,-1
52,6.0,790.5029907226562,514.3861083984375,16.9471435546875,53.05181884765625,1,-1,-1,-1
52,7.0,566.232421875,553.7749633789061,29.30767822265625,82.12078857421875,1,-1,-1,-1
52,8.0,756.4655151367188,513.2727661132811,21.408203125,49.65240478515625,1,-1,-1,-1
52,9.0,1641.01025390625,536.31103515625,33.0572509765625,87.85577392578125,1,-1,-1,-1
52,10.0,1228.7010498046875,500.5353088378906,14.104248046875,39.89431762695313,1,-1,-1,-1
52,11.0,1054.555419921875,503.3697814941406,12.1043701171875,28.294097900390625,1,-1,-1,-1
52,12.0,638.3151245117188,538.0977783203125,32.79541015625,85.275634765625,1,-1,-1,-1
52,14.0,595.6856689453125,546.2274169921875,30.0718994140625,85.6671142578125,1,-1,-1,-1
52,17.0,397.412109375,562.6687622070311,42.224945068359375,111.4595947265625,1,-1,-1,-1
52,19.0,604.4901055230035,544.5050184461805,29.02096218532986,81.8883056640625,1,-1,-1,-1
52,20.0,1294.602792593149,505.2703258807842,18.014441856971153,45.83928621732272,1,-1,-1,-1
52,22.0,1575.5840657552085,513.3138305664062,18.546443684895834,50.49559733072917,1,-1,-1,-1
52,23.0,1374.3665771484375,517.7161865234375,19.7607421875,53.9937744140625,1,-1,-1,-1
52,24.0,1590.28173828125,519.30517578125,18.866943359375,49.7669677734375,1,-1,-1,-1
52,26.0,824.898681640625,519.082275390625,17.9052734375,53.38385009765625,1,-1,-1,-1
52,27.0,1606.5775248209636,515.7097447713214,21.764551798502605,54.60932413736979,1,-1,-1,-1
52,28.0,1388.249755859375,511.36138916015625,19.3702392578125,48.66986083984375,1,-1,-1,-1
52,29.0,1668.741943359375,509.829345703125,29.7548828125,58.42034912109375,1,-1,-1,-1
53,3.0,1694.64208984375,547.0763549804689,42.52880859375,97.4693603515625,1,-1,-1,-1
53,4.0,441.63037109375,562.0073852539061,44.34466552734375,116.80499267578124,1,-1,-1,-1
53,5.0,1549.3563232421875,560.7352294921875,50.6895751953125,138.23486328125,1,-1,-1,-1
53,6.0,790.5221557617188,514.4506225585939,16.7725830078125,53.001708984375,1,-1,-1,-1
53,7.0,564.0877075195312,555.1027221679689,29.93951416015625,81.80072021484375,1,-1,-1,-1
53,8.0,756.287841796875,513.5635986328125,21.16363525390625,49.18841552734375,1,-1,-1,-1
53,9.0,1645.380615234375,536.1990966796875,33.4351806640625,89.22076416015625,1,-1,-1,-1
53,10.0,1229.3477783203125,501.0032653808594,14.0870361328125,39.483245849609375,1,-1,-1,-1
53,11.0,1054.4736328125,503.341552734375,11.8988037109375,28.42578125,1,-1,-1,-1
53,12.0,637.0955810546875,537.6949462890625,32.9425048828125,85.5277099609375,1,-1,-1,-1
53,14.0,593.853515625,547.1444091796875,30.11944580078125,84.90240478515625,1,-1,-1,-1
53,17.0,396.0075378417969,562.101806640625,41.731048583984375,112.90838623046876,1,-1,-1,-1
53,19.0,604.2473856608074,544.808603922526,29.35706075032552,82.26475524902344,1,-1,-1,-1
53,20.0,1293.711726262019,504.62061251126806,18.063823993389423,45.8521235539363,1,-1,-1,-1
53,22.0,1575.5553385416667,512.3343505859375,18.850382486979168,50.451863606770836,1,-1,-1,-1
53,23.0,1376.84619140625,516.8355712890625,20.100830078125,56.07244873046875,1,-1,-1,-1
53,24.0,1590.1305786132812,519.02119140625,19.039678955078124,50.02882385253906,1,-1,-1,-1
53,26.0,824.9038696289062,519.4309692382811,17.82916259765625,53.07684326171875,1,-1,-1,-1
53,27.0,1606.221944173177,515.6948191324869,21.790211995442707,54.673543294270836,1,-1,-1,-1
53,28.0,1388.6171875,511.1341247558594,20.0,49.46438598632813,1,-1,-1,-1
53,29.0,1668.36572265625,511.0238952636719,30.17431640625,58.14285278320313,1,-1,-1,-1
54,3.0,1698.49755859375,546.2177734375,42.3150634765625,95.5966796875,1,-1,-1,-1
54,4.0,437.2707824707031,561.9515991210939,44.5679931640625,116.80584716796876,1,-1,-1,-1
54,5.0,1553.9776611328125,559.6832275390625,48.8719482421875,139.2222900390625,1,-1,-1,-1
54,6.0,790.1167602539062,513.4381713867189,16.568115234375,52.8084716796875,1,-1,-1,-1
54,7.0,561.9636840820311,555.1213989257811,29.11944580078125,81.07916259765625,1,-1,-1,-1
54,8.0,755.39404296875,512.4730834960939,20.98040771484375,49.3475341796875,1,-1,-1,-1
54,9.0,1649.467529296875,534.3693237304689,33.8489990234375,90.79107666015624,1,-1,-1,-1
54,10.0,1230.0167236328125,500.13885498046875,13.959716796875,39.29888916015625,1,-1,-1,-1
54,11.0,1053.0322265625,502.395263671875,12.465576171875,28.35455322265625,1,-1,-1,-1
54,12.0,635.7241821289062,537.2149658203125,32.75897216796875,86.61846923828125,1,-1,-1,-1
54,14.0,587.3462524414062,545.5339965820311,33.63238525390625,88.0343017578125,1,-1,-1,-1
54,17.0,392.4864196777344,560.6508178710939,41.411041259765625,114.57403564453124,1,-1,-1,-1
54,19.0,604.0046657986111,545.1121893988716,29.693159315321182,82.64120483398438,1,-1,-1,-1
54,20.0,1292.8206599308894,503.9708991417518,18.113206129807693,45.86496089054989,1,-1,-1,-1
54,22.0,1575.526611328125,511.3548706054687,19.1543212890625,50.4081298828125,1,-1,-1,-1
54,23.0,1377.6651611328125,515.8682250976561,20.076171875,54.84747314453125,1,-1,-1,-1
54,24.0,1589.9794189453123,518.73720703125,19.21241455078125,50.290679931640625,1,-1,-1,-1
54,26.0,823.7257690429688,518.7081298828125,18.19573974609375,52.98638916015625,1,-1,-1,-1
54,27.0,1605.8663635253906,515.6798934936522,21.815872192382812,54.737762451171875,1,-1,-1,-1
54,28.0,1389.352783203125,509.3135681152344,20.740234375,49.76254272460938,1,-1,-1,-1
54,29.0,1667.858642578125,510.4505310058594,30.1282958984375,57.75204467773438,1,-1,-1,-1
55,3.0,1704.5333251953125,545.0551147460939,43.84326171875,96.82373046875,1,-1,-1,-1
55,4.0,434.7099304199219,562.1918334960939,44.815277099609375,116.89935302734376,1,-1,-1,-1
55,5.0,1558.300537109375,558.5277709960939,51.8609619140625,141.79754638671875,1,-1,-1,-1
55,6.0,789.8551025390625,513.2091674804689,16.76007080078125,52.99505615234375,1,-1,-1,-1
55,7.0,559.9249267578125,554.5607299804689,29.167236328125,82.59246826171875,1,-1,-1,-1
55,8.0,755.244140625,511.98504638671875,20.89306640625,49.57177734375,1,-1,-1,-1
55,9.0,1653.7034912109375,534.5836181640625,35.4132080078125,91.97509765625,1,-1,-1,-1
55,10.0,1230.3472900390625,499.9863586425781,14.3580322265625,39.48147583007813,1,-1,-1,-1
55,11.0,1052.0618896484377,502.64532470703125,13.316162109375,28.72650146484375,1,-1,-1,-1
55,12.0,634.8377075195312,536.9375610351561,32.48272705078125,86.33935546875,1,-1,-1,-1
55,14.0,587.0481567382812,546.135498046875,33.14739990234375,87.7198486328125,1,-1,-1,-1
55,17.0,387.8321228027344,560.7593383789061,41.713714599609375,115.3231201171875,1,-1,-1,-1
55,19.0,603.7619459364149,545.415774875217,30.02925788031684,83.01765441894531,1,-1,-1,-1
55,20.0,1291.9295935997595,503.32118577223554,18.16258826622596,45.87779822716347,1,-1,-1,-1
55,22.0,1575.4978841145833,510.37539062499997,19.45826009114583,50.36439615885417,1,-1,-1,-1
55,23.0,1379.4735107421875,516.032470703125,20.1434326171875,54.88787841796875,1,-1,-1,-1
55,24.0,1589.828259277344,518.45322265625,19.385150146484374,50.55253601074219,1,-1,-1,-1
55,26.0,823.5759887695312,518.96240234375,18.29541015625,52.772705078125,1,-1,-1,-1
55,27.0,1605.5107828776042,515.6649678548175,21.841532389322918,54.801981608072914,1,-1,-1,-1
55,28.0,1389.2032470703125,509.5464172363281,20.620361328125,48.58981323242188,1,-1,-1,-1
55,29.0,1667.604248046875,510.7491760253906,29.978759765625,58.39810180664063,1,-1,-1,-1
56,3.0,1708.289794921875,545.7127075195311,41.901123046875,98.13458251953124,1,-1,-1,-1
56,4.0,430.763916015625,563.9627075195312,44.74734497070313,117.00079345703124,1,-1,-1,-1
56,5.0,1561.9918212890625,558.1832885742189,52.5438232421875,144.6898193359375,1,-1,-1,-1
56,6.0,789.2684936523438,512.944580078125,16.68572998046875,53.23345947265625,1,-1,-1,-1
56,7.0,557.5833129882811,555.9085693359375,29.81195068359375,82.68157958984375,1,-1,-1,-1
56,8.0,754.3897094726562,512.4810180664061,20.1788330078125,49.2828369140625,1,-1,-1,-1
56,9.0,1657.2081298828125,535.290283203125,35.979736328125,92.82012939453124,1,-1,-1,-1
56,10.0,1230.40625,500.14422607421875,14.5872802734375,39.6512451171875,1,-1,-1,-1
56,11.0,1050.271240234375,502.3674011230469,13.44287109375,28.558135986328125,1,-1,-1,-1
56,12.0,633.2709350585938,536.7914428710939,32.54425048828125,87.62994384765625,1,-1,-1,-1
56,14.0,582.2100830078125,548.2367553710939,33.05255126953125,86.86199951171875,1,-1,-1,-1
56,17.0,383.06427001953125,559.0016479492189,43.423095703125,118.9078369140625,1,-1,-1,-1
56,19.0,603.5192260742188,545.7193603515625,30.3653564453125,83.39410400390625,1,-1,-1,-1
56,20.0,1291.0385272686299,502.67147240271936,18.21197040264423,45.89063556377705,1,-1,-1,-1
56,22.0,1575.4691569010417,509.39591064453117,19.76219889322917,50.32066243489583,1,-1,-1,-1
56,23.0,1380.1864013671875,514.9705200195311,20.3931884765625,55.5426025390625,1,-1,-1,-1
56,24.0,1589.677099609375,518.16923828125,19.5578857421875,50.81439208984375,1,-1,-1,-1
56,26.0,822.2299194335938,518.8024291992189,18.648681640625,53.052734375,1,-1,-1,-1
56,27.0,1605.1552022298176,515.650042215983,21.86719258626302,54.86620076497396,1,-1,-1,-1
56,28.0,1388.318115234375,510.2590637207031,21.3863525390625,51.99087524414063,1,-1,-1,-1
56,29.0,1666.81103515625,510.6605224609375,29.01806640625,60.42578125,1,-1,-1,-1
57,3.0,1710.61474609375,545.1487426757811,43.142822265625,96.11083984375,1,-1,-1,-1
57,4.0,428.6139221191406,562.6725463867189,45.05801391601562,117.90020751953124,1,-1,-1,-1
57,5.0,1565.973876953125,556.0470581054689,54.09716796875,146.3790283203125,1,-1,-1,-1
57,6.0,788.1428833007812,511.1560974121094,17.300048828125,53.30197143554688,1,-1,-1,-1
57,7.0,554.3080444335939,555.4098510742189,30.1314697265625,83.04339599609375,1,-1,-1,-1
57,8.0,753.6006469726562,511.0037841796875,20.2603759765625,49.60345458984375,1,-1,-1,-1
57,9.0,1661.6220703125,532.2227783203125,37.0374755859375,93.159423828125,1,-1,-1,-1
57,10.0,1230.8555908203125,498.1409606933594,14.7803955078125,39.50357055664063,1,-1,-1,-1
57,11.0,1049.4842529296877,499.5116882324219,12.6263427734375,28.181060791015625,1,-1,-1,-1
57,12.0,632.4224243164062,534.7779541015625,32.5198974609375,89.03399658203125,1,-1,-1,-1
57,14.0,581.5184326171875,547.3536987304689,33.138916015625,87.3740234375,1,-1,-1,-1
57,17.0,380.4839782714844,557.5634155273439,43.83401489257813,119.37371826171876,1,-1,-1,-1
57,19.0,603.1155395507812,542.2363891601561,28.0767822265625,85.93829345703125,1,-1,-1,-1
57,20.0,1290.1474609375,502.0217590332031,18.2613525390625,45.90347290039063,1,-1,-1,-1
57,22.0,1575.4404296875,508.41643066406243,20.0661376953125,50.2769287109375,1,-1,-1,-1
57,23.0,1382.6966552734375,511.205078125,20.9249267578125,56.0552978515625,1,-1,-1,-1
57,24.0,1589.5259399414062,517.88525390625,19.730621337890625,51.07624816894531,1,-1,-1,-1
57,26.0,821.8521728515625,516.0699462890625,18.6734619140625,53.565673828125,1,-1,-1,-1
57,27.0,1604.7996215820312,515.6351165771483,21.892852783203125,54.930419921875,1,-1,-1,-1
57,28.0,1388.961181640625,507.7859191894531,21.5555419921875,52.40322875976562,1,-1,-1,-1
57,29.0,1666.27880859375,509.239501953125,28.10205078125,60.591064453125,1,-1,-1,-1
58,3.0,1712.186767578125,544.7559814453125,45.093505859375,97.54376220703124,1,-1,-1,-1
58,4.0,425.9772644042969,560.57275390625,45.31085205078125,119.1873779296875,1,-1,-1,-1
58,5.0,1571.1109619140625,554.8560180664061,54.5517578125,148.00823974609375,1,-1,-1,-1
58,6.0,787.0398559570312,509.6644592285156,18.0330810546875,52.78195190429688,1,-1,-1,-1
58,7.0,552.3055419921875,555.3203125,30.24798583984375,81.7607421875,1,-1,-1,-1
58,8.0,752.3652954101562,509.29974365234375,20.88861083984375,50.94476318359375,1,-1,-1,-1
58,9.0,1665.3443603515625,529.9215698242189,38.2816162109375,93.9205322265625,1,-1,-1,-1
58,10.0,1230.3919677734375,495.71051025390625,15.03759765625,39.6885986328125,1,-1,-1,-1
58,11.0,1048.5889892578123,497.88873291015625,11.8255615234375,28.5987548828125,1,-1,-1,-1
58,12.0,631.1328735351562,532.5226440429689,32.45379638671875,89.176513671875,1,-1,-1,-1
58,14.0,579.9505004882812,546.4458618164061,32.02398681640625,86.977294921875,1,-1,-1,-1
58,17.0,377.674560546875,555.8643798828125,43.60833740234375,119.1480712890625,1,-1,-1,-1
58,19.0,602.8353271484375,540.4067993164061,26.78173828125,87.3233642578125,1,-1,-1,-1
58,20.0,1290.5430908203125,501.357421875,17.601806640625,46.68316650390625,1,-1,-1,-1
58,22.0,1575.4117024739583,507.4369506835937,20.370076497395832,50.233194986979164,1,-1,-1,-1
58,23.0,1383.4118746243992,511.1823096642127,21.095177283653847,56.14033625676082,1,-1,-1,-1
58,24.0,1589.3747802734374,517.60126953125,19.90335693359375,51.338104248046875,1,-1,-1,-1
58,26.0,819.8785400390625,514.4679565429689,19.10772705078125,53.828125,1,-1,-1,-1
58,27.0,1604.4440409342449,515.6201909383137,21.91851298014323,54.99463907877604,1,-1,-1,-1
58,28.0,1388.7774658203125,508.1112365722656,21.713623046875,55.13467407226562,1,-1,-1,-1
58,29.0,1666.1983642578125,508.5024719238281,27.10546875,56.14675903320313,1,-1,-1,-1
58,30.0,1268.0980224609375,501.800048828125,21.4000244140625,46.89263916015625,1,-1,-1,-1
59,3.0,1717.828369140625,546.5973510742189,45.124755859375,93.48028564453124,1,-1,-1,-1
59,4.0,423.8585205078125,558.709228515625,44.2506103515625,119.209228515625,1,-1,-1,-1
59,5.0,1576.1722412109375,555.530029296875,54.416748046875,148.8984375,1,-1,-1,-1
59,6.0,786.6891479492188,508.09002685546875,18.16058349609375,52.003173828125,1,-1,-1,-1
59,7.0,550.240966796875,553.2347412109375,31.107177734375,83.09515380859375,1,-1,-1,-1
59,8.0,751.6610717773438,507.5743103027344,21.15380859375,50.32449340820313,1,-1,-1,-1
59,9.0,1669.4302978515625,529.1998901367189,40.007568359375,94.66748046875,1,-1,-1,-1
59,10.0,1231.3939208984375,494.7919006347656,14.853271484375,39.64956665039063,1,-1,-1,-1
59,11.0,1047.4779052734377,496.923583984375,12.1322021484375,28.98126220703125,1,-1,-1,-1
59,12.0,629.4404907226562,530.9954833984375,31.84539794921875,87.65740966796875,1,-1,-1,-1
59,14.0,577.147216796875,544.8240966796875,31.20513916015625,87.71893310546875,1,-1,-1,-1
59,17.0,372.7621765136719,553.1632690429689,43.53237915039063,121.478515625,1,-1,-1,-1
59,19.0,603.5863647460938,537.6831665039061,25.40069580078125,86.99237060546875,1,-1,-1,-1
59,20.0,1291.6473388671875,500.21026611328125,17.4501953125,47.13372802734375,1,-1,-1,-1
59,22.0,1575.3829752604165,506.45747070312495,20.674015299479166,50.18946126302083,1,-1,-1,-1
59,23.0,1384.1270939753606,511.1595412034255,21.265427809495193,56.22537466195914,1,-1,-1,-1
59,24.0,1589.2236206054686,517.31728515625,20.076092529296876,51.59996032714844,1,-1,-1,-1
59,26.0,819.3313598632812,513.1386108398439,18.61822509765625,53.05987548828125,1,-1,-1,-1
59,27.0,1604.0884602864583,515.6052652994791,21.944173177083332,55.058858235677086,1,-1,-1,-1
59,28.0,1388.3465576171875,510.31610107421875,22.0386962890625,57.37261962890625,1,-1,-1,-1
59,29.0,1666.3218994140625,509.3591613769531,26.245361328125,51.99996948242188,1,-1,-1,-1
59,30.0,1268.542236328125,500.3099365234375,21.496826171875,47.5810546875,1,-1,-1,-1
60,3.0,1722.6597900390625,547.355224609375,45.14306640625,93.73309326171876,1,-1,-1,-1
60,4.0,421.0827941894531,558.1101684570311,44.889495849609375,121.93853759765624,1,-1,-1,-1
60,5.0,1579.628173828125,555.0335083007811,53.85302734375,149.3934326171875,1,-1,-1,-1
60,6.0,785.1135864257812,507.9638366699219,18.7254638671875,52.01803588867188,1,-1,-1,-1
60,7.0,547.433837890625,553.6840209960939,29.31402587890625,82.02294921875,1,-1,-1,-1
60,8.0,750.0232543945312,507.62481689453125,21.57037353515625,49.92706298828125,1,-1,-1,-1
60,9.0,1670.8336181640625,530.4673461914061,39.49267578125,92.57220458984376,1,-1,-1,-1
60,10.0,1231.0789794921875,494.7910461425781,14.99072265625,39.85647583007813,1,-1,-1,-1
60,11.0,1045.772216796875,496.8982238769531,12.71826171875,29.073028564453125,1,-1,-1,-1
60,12.0,628.1096801757812,532.2927856445311,31.28729248046875,85.1375732421875,1,-1,-1,-1
60,14.0,573.8956298828125,544.9797973632811,31.77984619140625,89.951416015625,1,-1,-1,-1
60,17.0,369.3635559082031,553.2532348632811,44.166839599609375,121.1771240234375,1,-1,-1,-1
60,19.0,602.2850341796875,537.8699951171875,26.1329345703125,88.70379638671875,1,-1,-1,-1
60,20.0,1291.4901123046875,500.19989013671875,17.4173583984375,47.34710693359375,1,-1,-1,-1
60,22.0,1575.354248046875,505.4779907226562,20.9779541015625,50.1457275390625,1,-1,-1,-1
60,23.0,1384.8423133263223,511.1367727426382,21.43567833533654,56.310413067157455,1,-1,-1,-1
60,24.0,1589.0724609375002,517.03330078125,20.248828125,51.86181640625,1,-1,-1,-1
60,26.0,817.92431640625,513.4651489257811,18.534912109375,53.0701904296875,1,-1,-1,-1
60,27.0,1603.7328796386719,515.5903396606444,21.969833374023438,55.123077392578125,1,-1,-1,-1
60,28.0,1388.3184814453125,511.0125427246094,21.68408203125,58.93722534179688,1,-1,-1,-1
60,29.0,1666.707275390625,509.12396240234375,24.3690185546875,53.48443603515625,1,-1,-1,-1
60,30.0,1268.63427734375,500.3941345214844,21.7315673828125,47.67245483398438,1,-1,-1,-1
61,3.0,1731.017822265625,547.1756591796875,44.981689453125,89.42645263671875,1,-1,-1,-1
61,4.0,417.3476257324219,559.9153442382811,46.17019653320313,121.06072998046876,1,-1,-1,-1
61,5.0,1584.44482421875,551.0587768554689,54.3623046875,151.1380615234375,1,-1,-1,-1
61,6.0,783.5673217773438,507.13348388671875,18.46978759765625,52.90411376953125,1,-1,-1,-1
61,7.0,543.48095703125,555.0621337890625,30.34149169921875,80.6519775390625,1,-1,-1,-1
61,8.0,748.6011962890625,506.8375549316406,21.1646728515625,50.38601684570313,1,-1,-1,-1
61,9.0,1671.9859619140625,525.4852905273439,40.5726318359375,91.615966796875,1,-1,-1,-1
61,10.0,1230.3052978515625,491.8728332519531,15.5499267578125,39.351959228515625,1,-1,-1,-1
61,11.0,1042.8350830078123,494.3995971679688,13.34228515625,30.2213134765625,1,-1,-1,-1
61,12.0,625.8279418945312,533.0513916015625,31.68963623046875,87.410888671875,1,-1,-1,-1
61,14.0,570.8109130859375,545.8142700195311,31.966796875,91.28143310546876,1,-1,-1,-1
61,17.0,366.91888427734375,554.7728881835939,44.09176635742188,121.52679443359376,1,-1,-1,-1
61,19.0,598.903564453125,538.2661743164061,29.2921142578125,92.01751708984376,1,-1,-1,-1
61,20.0,1291.2900390625,499.7107849121094,18.09814453125,46.38406372070313,1,-1,-1,-1
61,22.0,1575.3255208333335,504.4985107421875,21.281892903645833,50.101993815104166,1,-1,-1,-1
61,23.0,1385.5575326772837,511.11400428185095,21.605928861177883,56.395451472355774,1,-1,-1,-1
61,24.0,1588.9213012695313,516.74931640625,20.421563720703126,52.12367248535156,1,-1,-1,-1
61,26.0,816.8713989257812,512.5295104980469,18.22735595703125,52.54696655273438,1,-1,-1,-1
61,27.0,1603.3772989908855,515.5754140218098,21.995493570963543,55.187296549479164,1,-1,-1,-1
61,28.0,1387.3963623046875,507.08355712890625,21.855224609375,57.3101806640625,1,-1,-1,-1
61,29.0,1666.5263671875,506.0154113769531,23.40966796875,54.51235961914063,1,-1,-1,-1
61,30.0,1268.755859375,499.0290222167969,22.12548828125,45.77774047851562,1,-1,-1,-1
62,3.0,1733.955322265625,550.4661254882811,43.2733154296875,93.19769287109376,1,-1,-1,-1
62,4.0,414.1259765625,555.5505981445311,44.02056884765625,119.693603515625,1,-1,-1,-1
62,5.0,1588.00634765625,552.9546508789061,54.19140625,155.76898193359375,1,-1,-1,-1
62,6.0,783.4927368164062,505.2476806640625,18.5166015625,53.2659912109375,1,-1,-1,-1
62,7.0,541.1871337890625,551.552978515625,28.84808349609375,81.02984619140625,1,-1,-1,-1
62,8.0,748.6157836914062,504.21820068359375,21.238525390625,50.65972900390625,1,-1,-1,-1
62,9.0,1676.2706298828125,529.581298828125,40.0050048828125,94.421875,1,-1,-1,-1
62,10.0,1232.1873779296875,494.0517883300781,14.823974609375,39.913665771484375,1,-1,-1,-1
62,11.0,1042.5924072265623,495.0401611328125,13.6263427734375,30.5126953125,1,-1,-1,-1
62,12.0,624.229736328125,529.6842651367189,30.9971923828125,88.92333984375,1,-1,-1,-1
62,14.0,568.7869873046875,541.2813110351561,31.7012939453125,92.42266845703124,1,-1,-1,-1
62,17.0,362.6484069824219,550.53662109375,43.26080322265625,121.86962890625,1,-1,-1,-1
62,19.0,597.1734008789062,534.332763671875,29.2362060546875,94.9722900390625,1,-1,-1,-1
62,20.0,1292.2020263671875,501.1692199707031,17.519775390625,46.41958618164063,1,-1,-1,-1
62,22.0,1575.2967936197917,503.51903076171874,21.585831705729166,50.05826009114583,1,-1,-1,-1
62,23.0,1386.2727520282453,511.09123582106366,21.77617938701923,56.48048987755409,1,-1,-1,-1
62,24.0,1588.7701416015625,516.46533203125,20.59429931640625,52.385528564453125,1,-1,-1,-1
62,26.0,817.3642578125,511.4339294433594,18.0458984375,51.86868286132813,1,-1,-1,-1
62,27.0,1603.0217183430989,515.5604883829752,22.021153767903645,55.25151570638021,1,-1,-1,-1
62,28.0,1388.48876953125,509.0025329589844,21.615234375,57.98721313476562,1,-1,-1,-1
62,29.0,1667.3548583984375,511.23675537109375,24.9561767578125,57.9285888671875,1,-1,-1,-1
62,30.0,1268.9903564453125,500.3073425292969,22.1016845703125,47.09609985351562,1,-1,-1,-1
63,3.0,1740.4769287109375,542.7750244140625,40.113037109375,89.95147705078125,1,-1,-1,-1
63,4.0,413.5257568359375,573.7786865234375,44.157623291015625,116.09857177734376,1,-1,-1,-1
63,5.0,1598.7427978515625,542.0096435546875,54.0330810546875,154.60113525390625,1,-1,-1,-1
63,6.0,781.6734619140625,511.0412902832031,18.79547119140625,53.29141235351562,1,-1,-1,-1
63,7.0,538.8921508789061,561.5230712890625,31.27703857421875,84.2576904296875,1,-1,-1,-1
63,8.0,746.3419189453125,511.54107666015625,21.023193359375,50.3798828125,1,-1,-1,-1
63,9.0,1684.0836181640625,518.48876953125,36.364013671875,88.391845703125,1,-1,-1,-1
63,10.0,1230.2392578125,488.7323303222656,15.3338623046875,39.05044555664063,1,-1,-1,-1
63,11.0,1039.41162109375,495.4078063964844,14.6875,29.741485595703125,1,-1,-1,-1
63,12.0,620.2800903320312,541.9345092773439,32.474365234375,89.05462646484375,1,-1,-1,-1
63,14.0,565.5283203125,552.28173828125,36.4019775390625,95.3226318359375,1,-1,-1,-1
63,17.0,362.4923400878906,570.9137573242188,43.8193359375,118.7684326171875,1,-1,-1,-1
63,19.0,596.047607421875,548.6498413085939,31.9852294921875,94.59918212890624,1,-1,-1,-1
63,20.0,1292.142333984375,496.5534973144531,18.4908447265625,45.81277465820313,1,-1,-1,-1
63,22.0,1575.26806640625,502.53955078125,21.8897705078125,50.0145263671875,1,-1,-1,-1
63,23.0,1386.9879713792068,511.0684673602764,21.946429912860577,56.56552828275241,1,-1,-1,-1
63,24.0,1588.6189819335937,516.18134765625,20.767034912109374,52.64738464355469,1,-1,-1,-1
63,26.0,815.234375,515.4147338867189,18.56195068359375,54.27099609375,1,-1,-1,-1
63,27.0,1602.6661376953125,515.5455627441406,22.04681396484375,55.31573486328125,1,-1,-1,-1
63,28.0,1387.7447509765625,499.3650207519531,22.771484375,57.56954956054688,1,-1,-1,-1
