4,2.0,828.961669921875,509.32513427734375,16.18341064453125,43.93408203125,1,-1,-1,-1
4,3.0,1187.5225830078125,484.42279052734375,13.1107177734375,32.239501953125,1,-1,-1,-1
4,4.0,1075.2969970703123,490.9619140625,14.3817138671875,25.698974609375,1,-1,-1,-1
4,5.0,794.4854125976562,505.5981140136719,15.7947998046875,44.50369262695313,1,-1,-1,-1
4,6.0,637.3660278320312,530.2728881835939,21.7388916015625,65.287109375,1,-1,-1,-1
4,7.0,1456.2374267578125,499.788818359375,30.4140625,77.5263671875,1,-1,-1,-1
4,8.0,169.6722412109375,582.0691528320312,48.21842956542969,154.5653076171875,1,-1,-1,-1
4,9.0,1492.686279296875,509.46600341796875,32.7701416015625,75.886474609375,1,-1,-1,-1
4,10.0,254.41424560546875,588.1463012695312,44.77859497070313,147.84771728515625,1,-1,-1,-1
4,11.0,541.529052734375,549.3464965820311,31.51611328125,89.0906982421875,1,-1,-1,-1
4,12.0,1381.62060546875,512.5421752929689,33.00048828125,99.44024658203124,1,-1,-1,-1
4,13.0,502.0260925292969,548.1678466796875,34.124176025390625,91.37335205078124,1,-1,-1,-1
4,14.0,92.87296295166016,720.6865844726562,47.404090881347656,102.1632080078125,1,-1,-1,-1
4,15.0,1539.68017578125,553.0224609375,53.7808837890625,123.646240234375,1,-1,-1,-1
4,16.0,651.7822875976562,528.7884521484375,24.36224365234375,69.15338134765625,1,-1,-1,-1
5,0.0,1636.153076171875,561.7515258789061,61.4818115234375,126.0003662109375,1,-1,-1,-1
5,2.0,829.9712524414062,507.7158203125,16.2635498046875,44.942138671875,1,-1,-1,-1
5,3.0,1189.3155517578125,487.9876403808594,14.0689697265625,32.685333251953125,1,-1,-1,-1
5,4.0,1077.6412353515623,493.29962158203125,12.817626953125,24.9951171875,1,-1,-1,-1
5,5.0,795.458740234375,504.3111572265625,15.9046630859375,44.7161865234375,1,-1,-1,-1
5,6.0,636.92529296875,527.7882080078125,21.1431884765625,65.66448974609375,1,-1,-1,-1
5,7.0,1459.7724609375,505.6435546875,29.61083984375,79.09027099609375,1,-1,-1,-1
5,8.0,161.2942657470703,577.610107421875,47.59072875976562,151.07720947265625,1,-1,-1,-1
5,9.0,1495.8477783203125,519.0131225585939,33.1025390625,74.47869873046875,1,-1,-1,-1
5,10.0,247.45074462890625,584.4520874023438,44.86346435546875,147.0029296875,1,-1,-1,-1
5,11.0,540.8098754882811,546.20361328125,31.914306640625,88.0372314453125,1,-1,-1,-1
5,12.0,1384.294921875,519.7088623046875,33.1575927734375,100.641845703125,1,-1,-1,-1
5,13.0,498.666015625,542.4043579101561,35.22015380859375,94.321044921875,1,-1,-1,-1
5,14.0,78.9644521077474,726.038818359375,46.81421915690104,103.83538818359375,1,-1,-1,-1
5,15.0,1545.7061767578125,563.4668579101562,56.4697265625,126.21795654296876,1,-1,-1,-1
5,16.0,651.1829833984375,526.2144775390625,23.46405029296875,69.71295166015625,1,-1,-1,-1
5,17.0,776.0853271484375,502.6555480957031,16.32196044921875,48.14920043945313,1,-1,-1,-1
5,18.0,1277.739013671875,486.2525634765625,16.716064453125,47.8240966796875,1,-1,-1,-1
6,0.0,1646.4483642578125,571.2171630859375,64.8375244140625,128.02667236328122,1,-1,-1,-1
6,2.0,831.0994262695312,520.7080688476561,16.35955810546875,43.91192626953125,1,-1,-1,-1
6,3.0,1192.2303466796875,499.6849670410156,13.1873779296875,33.54989624023437,1,-1,-1,-1
6,4.0,1079.09521484375,503.2856750488281,11.950927734375,25.51205444335937,1,-1,-1,-1
6,5.0,795.55224609375,514.8350830078125,16.08349609375,46.059326171875,1,-1,-1,-1
6,6.0,637.3228759765625,539.722412109375,20.35601806640625,64.8857421875,1,-1,-1,-1
6,7.0,1464.386962890625,516.896240234375,29.1109619140625,77.44793701171875,1,-1,-1,-1
6,8.0,150.31890869140625,589.6400146484375,49.13363647460938,154.13775634765625,1,-1,-1,-1
6,9.0,1500.1175537109375,528.5032348632811,34.7218017578125,75.44610595703125,1,-1,-1,-1
6,10.0,241.04818725585938,599.676025390625,45.62014770507813,145.4071044921875,1,-1,-1,-1
6,11.0,540.0972900390625,558.7962646484375,31.4534912109375,88.273193359375,1,-1,-1,-1
6,12.0,1388.500732421875,529.6653442382811,33.704345703125,99.49151611328124,1,-1,-1,-1
6,13.0,499.54779052734375,554.4528198242189,34.22918701171875,94.57611083984376,1,-1,-1,-1
6,14.0,65.05594126383463,731.3910522460938,46.22434743245443,105.50756835937499,1,-1,-1,-1
6,15.0,1553.38134765625,576.3541259765625,55.67529296875,120.8980712890625,1,-1,-1,-1
6,16.0,652.616455078125,537.0453491210939,24.271484375,70.16229248046875,1,-1,-1,-1
6,17.0,778.32763671875,514.2298583984375,15.27520751953125,46.99884033203125,1,-1,-1,-1
6,18.0,1280.3048095703125,498.3758850097656,17.773681640625,46.56710815429688,1,-1,-1,-1
7,0.0,1649.6533203125,565.8063354492188,64.8558349609375,131.28436279296878,1,-1,-1,-1
7,2.0,830.5673217773438,511.1470642089844,16.47613525390625,44.161956787109375,1,-1,-1,-1
7,3.0,1193.2469482421875,489.5496520996094,13.4019775390625,34.063385009765625,1,-1,-1,-1
7,4.0,1079.6142578125,493.9375,11.6077880859375,25.87237548828125,1,-1,-1,-1
7,5.0,795.3019409179688,505.9769592285156,16.8280029296875,47.64730834960938,1,-1,-1,-1
7,6.0,636.082763671875,534.23486328125,19.65252685546875,64.455322265625,1,-1,-1,-1
7,7.0,1466.3280029296875,507.44537353515625,30.1904296875,80.82305908203125,1,-1,-1,-1
7,8.0,143.29965209960938,588.364013671875,46.89021301269531,152.80328369140625,1,-1,-1,-1
7,9.0,1500.5771484375,517.7329711914061,37.5540771484375,81.8409423828125,1,-1,-1,-1
7,10.0,230.68341064453125,599.5482788085938,45.8919677734375,148.0062255859375,1,-1,-1,-1
7,11.0,538.06298828125,552.757568359375,31.35894775390625,89.6859130859375,1,-1,-1,-1
7,12.0,1390.321044921875,521.4447021484375,35.545654296875,101.9791259765625,1,-1,-1,-1
7,13.0,497.0731506347656,546.8897705078125,34.505523681640625,96.14739990234376,1,-1,-1,-1
7,14.0,51.147430419921875,736.7432861328125,45.63447570800781,107.17974853515624,1,-1,-1,-1
7,15.0,1560.5185546875,567.0185546875,58.4462890625,127.56793212890624,1,-1,-1,-1
7,16.0,653.1739501953125,532.1845703125,22.6759033203125,67.8515625,1,-1,-1,-1
7,17.0,778.6654663085938,506.9794616699219,15.28704833984375,46.61532592773438,1,-1,-1,-1
7,18.0,1277.98828125,490.76116943359375,20.4649658203125,47.623779296875,1,-1,-1,-1
8,0.0,1658.845947265625,579.843017578125,60.4102783203125,128.41326904296878,1,-1,-1,-1
8,2.0,831.02685546875,519.4176025390625,16.46856689453125,44.6773681640625,1,-1,-1,-1
8,3.0,1194.42724609375,499.1410827636719,13.252197265625,34.593048095703125,1,-1,-1,-1
8,4.0,1079.36669921875,501.42962646484375,12.060546875,26.8363037109375,1,-1,-1,-1
8,5.0,795.4911499023438,512.9195251464844,16.46856689453125,47.65457153320313,1,-1,-1,-1
8,6.0,636.2893676757812,540.07080078125,18.77215576171875,63.9053955078125,1,-1,-1,-1
8,7.0,1469.5482177734375,517.5335693359375,30.211181640625,79.0841064453125,1,-1,-1,-1
8,8.0,128.69300842285156,591.959716796875,51.03511047363281,156.564697265625,1,-1,-1,-1
8,9.0,1504.678955078125,529.5658569335939,38.171875,80.2059326171875,1,-1,-1,-1
8,10.0,221.45558166503903,613.4325561523438,47.42955017089844,140.38116455078122,1,-1,-1,-1
8,11.0,538.0462036132811,556.6011352539061,31.8677978515625,93.1776123046875,1,-1,-1,-1
8,12.0,1393.4951171875,531.77392578125,34.698486328125,102.01800537109376,1,-1,-1,-1
8,13.0,495.7762451171875,552.3583984375,34.04461669921875,96.20574951171876,1,-1,-1,-1
8,14.0,34.43162027994792,735.5772705078125,46.31443786621094,107.97755940755208,1,-1,-1,-1
8,15.0,1572.0159912109375,581.7723388671875,49.9564208984375,124.39556884765624,1,-1,-1,-1
8,16.0,650.5440063476562,537.0995483398439,24.2452392578125,69.2008056640625,1,-1,-1,-1
8,17.0,778.4652709960938,513.4679565429689,14.89654541015625,46.69659423828125,1,-1,-1,-1
8,18.0,1281.8515625,499.940185546875,19.4119873046875,46.37054443359375,1,-1,-1,-1
9,0.0,1666.273193359375,584.478515625,63.3392333984375,132.79095458984378,1,-1,-1,-1
9,2.0,830.6465454101562,519.4924926757811,16.65313720703125,44.71893310546875,1,-1,-1,-1
9,3.0,1195.7257080078125,499.9242248535156,13.3817138671875,35.143035888671875,1,-1,-1,-1
9,4.0,1079.3123779296877,501.5548095703125,12.2738037109375,28.4449462890625,1,-1,-1,-1
9,5.0,795.8433227539062,511.9281921386719,16.224365234375,47.46652221679688,1,-1,-1,-1
9,6.0,635.7039184570312,538.008544921875,18.523193359375,64.88568115234375,1,-1,-1,-1
9,7.0,1472.3499755859375,521.6297607421875,30.5206298828125,78.99932861328125,1,-1,-1,-1
9,8.0,124.34291076660156,588.3513793945312,48.33062744140625,158.98663330078125,1,-1,-1,-1
9,9.0,1510.20166015625,534.8675537109375,36.45751953125,78.30389404296875,1,-1,-1,-1
9,10.0,213.8984680175781,603.0675048828125,50.31329345703125,148.24853515625,1,-1,-1,-1
9,11.0,536.3002319335939,556.9733276367189,30.9208984375,91.3212890625,1,-1,-1,-1
9,12.0,1396.0440673828125,535.6104125976561,34.3271484375,101.34320068359376,1,-1,-1,-1
9,13.0,493.98907470703125,550.9227905273439,33.95269775390625,95.57916259765624,1,-1,-1,-1
9,14.0,17.71581013997396,734.4112548828125,46.99440002441406,108.77537027994792,1,-1,-1,-1
9,15.0,1579.43212890625,586.72314453125,49.91064453125,127.73138427734376,1,-1,-1,-1
9,16.0,649.997802734375,535.8411865234375,24.7896728515625,69.67620849609375,1,-1,-1,-1
9,17.0,778.0419311523438,512.5799865722656,14.825439453125,46.94393920898438,1,-1,-1,-1
9,18.0,1284.0496826171875,501.5699157714844,19.482177734375,46.69583129882813,1,-1,-1,-1
9,19.0,678.108642578125,530.509765625,24.3631591796875,63.73406982421875,1,-1,-1,-1
10,0.0,1669.5987548828125,600.7495727539062,61.8826904296875,130.527587890625,1,-1,-1,-1
10,2.0,830.348388671875,519.0372314453125,16.581298828125,44.197998046875,1,-1,-1,-1
10,3.0,1197.46728515625,506.04644775390625,12.914794921875,35.35723876953125,1,-1,-1,-1
10,4.0,1080.250732421875,504.1076354980469,12.2362060546875,29.43930053710937,1,-1,-1,-1
10,5.0,795.8472900390625,510.30755615234375,16.26708984375,47.32073974609375,1,-1,-1,-1
10,6.0,635.0661010742188,534.381103515625,16.72137451171875,65.43060302734375,1,-1,-1,-1
10,7.0,1474.4522705078125,533.7847290039061,29.1632080078125,77.81683349609375,1,-1,-1,-1
10,8.0,106.21656799316406,574.823974609375,48.51083374023438,162.03326416015625,1,-1,-1,-1
10,9.0,1512.603271484375,544.8782958984375,36.3092041015625,81.0804443359375,1,-1,-1,-1
10,10.0,199.1543884277344,587.4254760742188,51.83598327636719,155.0037841796875,1,-1,-1,-1
10,11.0,532.3028564453125,551.9892578125,31.99688720703125,90.9610595703125,1,-1,-1,-1
10,12.0,1397.686767578125,546.0671997070311,34.49853515625,100.2086181640625,1,-1,-1,-1
10,13.0,490.3475646972656,544.989013671875,34.641754150390625,96.27679443359376,1,-1,-1,-1
10,14.0,1.0,733.2452392578125,47.67436218261719,109.57318115234376,1,-1,-1,-1
10,15.0,1581.3902587890625,599.8305053710938,51.453369140625,127.84869384765624,1,-1,-1,-1
10,16.0,647.5910034179688,531.9930419921875,24.9547119140625,70.28717041015625,1,-1,-1,-1
10,17.0,777.967529296875,511.1468505859375,14.56878662109375,46.5445556640625,1,-1,-1,-1
10,18.0,1286.60009765625,508.6688537597656,19.4632568359375,47.58218383789063,1,-1,-1,-1
10,19.0,678.3158569335938,527.1400146484375,23.48651123046875,65.548095703125,1,-1,-1,-1
11,0.0,1677.405029296875,583.2059936523438,67.7847900390625,134.3775634765625,1,-1,-1,-1
11,2.0,829.3887329101562,518.2538452148439,16.7821044921875,44.58355712890625,1,-1,-1,-1
11,3.0,1196.3521728515625,497.3318786621094,13.427490234375,35.546295166015625,1,-1,-1,-1
11,4.0,1078.0533447265623,498.8374938964844,12.662353515625,28.456451416015625,1,-1,-1,-1
11,5.0,793.75634765625,510.40966796875,16.41217041015625,47.50311279296875,1,-1,-1,-1
11,6.0,633.9864501953125,537.5272827148439,16.69586181640625,66.87261962890625,1,-1,-1,-1
11,7.0,1476.3642578125,520.295654296875,29.9580078125,79.505126953125,1,-1,-1,-1
11,8.0,97.21903228759766,593.79931640625,50.804954528808594,161.774169921875,1,-1,-1,-1
11,9.0,1518.2120361328125,535.4052124023439,35.5440673828125,76.29937744140625,1,-1,-1,-1
11,10.0,189.1149444580078,606.2958374023438,57.19161987304688,153.5616455078125,1,-1,-1,-1
11,11.0,531.7057495117189,561.797607421875,33.1754150390625,86.85723876953125,1,-1,-1,-1
11,12.0,1398.9046630859375,534.8677368164061,36.154296875,98.80230712890624,1,-1,-1,-1
11,13.0,489.7339782714844,554.2760009765625,35.131256103515625,93.1614990234375,1,-1,-1,-1
11,15.0,1592.3184814453125,586.2933959960938,53.3773193359375,129.421875,1,-1,-1,-1
11,16.0,646.01416015625,535.4985961914061,25.64886474609375,70.8345947265625,1,-1,-1,-1
11,17.0,775.5958251953125,511.9867248535156,15.4298095703125,47.39822387695313,1,-1,-1,-1
11,18.0,1286.4700927734375,499.39154052734375,19.2900390625,46.80438232421875,1,-1,-1,-1
11,19.0,676.8967895507812,529.5337524414061,23.92181396484375,66.274169921875,1,-1,-1,-1
11,20.0,616.5592651367188,527.7401123046875,18.90869140625,72.86822509765625,1,-1,-1,-1
12,0.0,1687.469970703125,588.1677856445312,64.875244140625,134.1708984375,1,-1,-1,-1
12,2.0,830.2445068359375,521.1141967773439,15.9537353515625,44.678955078125,1,-1,-1,-1
12,3.0,1197.7310791015625,500.5994873046875,13.143798828125,36.57733154296875,1,-1,-1,-1
12,4.0,1078.44580078125,502.5393981933594,11.6727294921875,27.62240600585937,1,-1,-1,-1
12,5.0,794.971923828125,513.0780029296875,15.31640625,47.336669921875,1,-1,-1,-1
12,6.0,633.7976684570312,540.2183227539061,15.06610107421875,66.079833984375,1,-1,-1,-1
12,7.0,1478.5654296875,524.4129638671875,29.9639892578125,79.3175048828125,1,-1,-1,-1
12,8.0,80.80634307861328,599.6856079101562,54.35260772705078,156.55499267578125,1,-1,-1,-1
12,9.0,1522.0028076171875,540.96630859375,35.29443359375,77.06927490234375,1,-1,-1,-1
12,10.0,176.12240600585938,605.70166015625,59.5888671875,156.5535888671875,1,-1,-1,-1
12,11.0,529.7984619140625,563.9396362304688,33.3123779296875,86.41790771484375,1,-1,-1,-1
12,12.0,1401.668212890625,539.4930419921875,36.2227783203125,99.781982421875,1,-1,-1,-1
12,13.0,488.8458557128906,558.0816040039061,32.570220947265625,91.5535888671875,1,-1,-1,-1
12,15.0,1596.4097900390625,590.1768188476562,55.5079345703125,132.61083984375,1,-1,-1,-1
12,16.0,646.1821899414062,537.4902954101561,25.4346923828125,71.04705810546875,1,-1,-1,-1
12,17.0,774.6458129882812,515.1220092773439,15.7447509765625,46.5211181640625,1,-1,-1,-1
12,18.0,1288.431884765625,503.4609375,18.583251953125,46.05377197265625,1,-1,-1,-1
12,19.0,677.554443359375,531.6070556640625,23.45220947265625,67.412841796875,1,-1,-1,-1
12,20.0,616.0009155273438,533.0318603515625,17.21380615234375,71.13909912109375,1,-1,-1,-1
12,21.0,1464.339599609375,509.3138122558594,23.58642578125,45.07284545898438,1,-1,-1,-1
13,0.0,1694.759521484375,588.5872802734375,64.2928466796875,136.08563232421878,1,-1,-1,-1
13,2.0,830.6002197265625,509.5406188964844,16.3458251953125,44.91995239257813,1,-1,-1,-1
13,3.0,1199.439453125,494.69793701171875,13.1436767578125,37.09417724609375,1,-1,-1,-1
13,4.0,1079.5345458984377,494.6444396972656,11.6802978515625,27.18173217773437,1,-1,-1,-1
13,5.0,795.9246215820312,502.9223327636719,16.2637939453125,45.87728881835938,1,-1,-1,-1
13,6.0,635.1856689453125,527.6854248046875,13.06451416015625,64.8475341796875,1,-1,-1,-1
13,7.0,1484.1641845703125,523.26904296875,29.656005859375,82.38427734375,1,-1,-1,-1
13,8.0,72.33338165283203,577.8925170898438,53.57211303710938,160.45037841796875,1,-1,-1,-1
13,9.0,1523.2996826171875,537.68017578125,38.343505859375,79.6138916015625,1,-1,-1,-1
13,10.0,158.55255126953125,583.4951782226562,65.53260803222656,164.546142578125,1,-1,-1,-1
13,11.0,527.650390625,547.9228515625,32.65887451171875,87.77557373046875,1,-1,-1,-1
13,12.0,1405.022216796875,536.8101196289061,34.9290771484375,99.0814208984375,1,-1,-1,-1
13,13.0,487.4547119140625,543.5330200195311,30.61053466796875,91.40386962890624,1,-1,-1,-1
13,15.0,1603.6722412109375,591.2296752929688,58.4090576171875,133.10443115234378,1,-1,-1,-1
13,16.0,645.6726684570312,524.780029296875,24.578125,70.51617431640625,1,-1,-1,-1
13,17.0,775.2666015625,504.134033203125,15.93212890625,46.04791259765625,1,-1,-1,-1
13,18.0,1289.4163818359375,497.92431640625,18.372314453125,47.08917236328125,1,-1,-1,-1
13,19.0,678.0272827148438,518.9505615234375,23.109375,67.58306884765625,1,-1,-1,-1
13,20.0,616.4013061523438,518.5062866210939,16.31219482421875,72.35870361328125,1,-1,-1,-1
13,21.0,1466.2122802734375,506.9437255859375,24.3612060546875,45.55023193359375,1,-1,-1,-1
14,0.0,1701.313720703125,582.1075439453125,62.922119140625,138.08026123046878,1,-1,-1,-1
14,2.0,828.5062866210938,513.2390747070311,16.40899658203125,45.332275390625,1,-1,-1,-1
14,3.0,1197.95849609375,494.5681457519531,13.592041015625,36.46871948242188,1,-1,-1,-1
14,4.0,1072.4459228515623,494.48724365234375,15.87939453125,29.73101806640625,1,-1,-1,-1
14,5.0,793.50439453125,507.377197265625,16.84027099609375,45.5218505859375,1,-1,-1,-1
14,6.0,622.3416137695312,533.0537719726561,22.88934326171875,68.89678955078125,1,-1,-1,-1
14,7.0,1485.9476318359375,521.6822509765625,29.1143798828125,78.60064697265625,1,-1,-1,-1
14,8.0,56.34859848022461,589.565673828125,56.96395492553711,166.43096923828125,1,-1,-1,-1
14,9.0,1524.4915771484375,532.1788940429689,39.922119140625,79.62786865234375,1,-1,-1,-1
14,10.0,158.04183959960938,599.0281372070312,61.31253051757813,164.05120849609375,1,-1,-1,-1
14,11.0,523.7400512695311,553.1463012695311,33.44415283203125,93.26190185546876,1,-1,-1,-1
14,12.0,1407.045654296875,535.027099609375,34.7308349609375,96.48406982421876,1,-1,-1,-1
14,13.0,483.1100158691406,550.9962768554689,33.172882080078125,93.6905517578125,1,-1,-1,-1
14,15.0,1610.190185546875,588.28515625,55.2938232421875,131.80804443359378,1,-1,-1,-1
14,16.0,642.7935180664062,531.7092895507811,26.0853271484375,70.75054931640625,1,-1,-1,-1
14,17.0,772.392822265625,508.5628662109375,17.41259765625,46.53558349609375,1,-1,-1,-1
14,18.0,1290.112548828125,497.40869140625,17.7880859375,44.76544189453125,1,-1,-1,-1
14,19.0,674.6283569335938,524.9508666992189,25.12396240234375,66.84234619140625,1,-1,-1,-1
14,20.0,614.0155639648438,525.635498046875,17.015869140625,72.773681640625,1,-1,-1,-1
14,21.0,1465.880615234375,503.451171875,23.7469482421875,46.26300048828125,1,-1,-1,-1
15,0.0,1712.032958984375,584.5841064453125,62.683349609375,143.0501708984375,1,-1,-1,-1
15,2.0,830.1399536132812,511.69171142578125,16.10284423828125,44.75970458984375,1,-1,-1,-1
15,3.0,1200.771484375,493.4320068359375,13.734375,37.61920166015625,1,-1,-1,-1
15,4.0,1074.4039306640623,493.7355651855469,14.65771484375,28.640411376953125,1,-1,-1,-1
15,5.0,794.5284423828125,505.8742980957031,16.77728271484375,45.14688110351562,1,-1,-1,-1
15,6.0,622.6211547851562,530.9197387695311,22.58599853515625,66.74493408203125,1,-1,-1,-1
15,7.0,1492.716796875,523.28564453125,27.8780517578125,77.0908203125,1,-1,-1,-1
15,8.0,46.97627639770508,584.4259643554688,51.98584365844727,166.43878173828125,1,-1,-1,-1
15,9.0,1528.1256103515625,532.3232421875,40.897216796875,82.60302734375,1,-1,-1,-1
15,10.0,143.72079467773438,597.3338012695312,63.86756896972656,162.48382568359375,1,-1,-1,-1
15,11.0,525.0646362304689,550.1607666015625,33.10198974609375,93.157470703125,1,-1,-1,-1
15,12.0,1412.7593994140625,535.746337890625,34.3104248046875,98.24530029296876,1,-1,-1,-1
15,13.0,483.8151245117188,547.1302490234375,33.22552490234375,95.21331787109376,1,-1,-1,-1
15,15.0,1618.6683349609375,591.756591796875,54.9671630859375,131.660888671875,1,-1,-1,-1
15,16.0,643.3978271484375,529.8602905273439,25.3568115234375,69.99542236328125,1,-1,-1,-1
15,17.0,773.2312622070312,506.89276123046875,17.33905029296875,46.2193603515625,1,-1,-1,-1
15,18.0,1292.065673828125,496.22998046875,16.703857421875,45.54345703125,1,-1,-1,-1
15,19.0,676.4468994140625,522.808349609375,24.19879150390625,67.12530517578125,1,-1,-1,-1
15,20.0,613.7315673828125,521.9592895507811,16.91290283203125,72.88360595703125,1,-1,-1,-1
15,21.0,1467.8829345703125,503.3577880859375,22.997802734375,42.832763671875,1,-1,-1,-1
16,0.0,1717.5283203125,587.9690551757812,60.689208984375,143.44476318359375,1,-1,-1,-1
16,2.0,829.8599853515625,511.3542785644531,16.193359375,44.70529174804688,1,-1,-1,-1
16,3.0,1201.166259765625,494.8111267089844,14.6300048828125,38.03366088867188,1,-1,-1,-1
16,4.0,1074.383544921875,493.510009765625,14.910888671875,29.05560302734375,1,-1,-1,-1
16,5.0,794.3967895507812,505.9344177246094,17.36181640625,45.33657836914063,1,-1,-1,-1
16,6.0,621.8825073242188,530.9172973632811,22.30145263671875,65.78253173828125,1,-1,-1,-1
16,7.0,1494.7977294921875,525.6019287109375,27.583740234375,76.62335205078125,1,-1,-1,-1
16,8.0,32.800172805786126,583.800048828125,54.78079795837402,172.64990234375,1,-1,-1,-1
16,9.0,1533.10546875,537.7060546875,40.3594970703125,80.29180908203125,1,-1,-1,-1
16,10.0,128.89608764648438,596.5836181640625,62.48245239257813,170.26165771484375,1,-1,-1,-1
16,11.0,521.8739013671875,548.58642578125,32.68341064453125,93.9866943359375,1,-1,-1,-1
16,12.0,1415.85693359375,537.5567626953125,35.4141845703125,100.62017822265624,1,-1,-1,-1
16,13.0,480.9336242675781,546.3856811523439,33.01318359375,95.66729736328124,1,-1,-1,-1
16,15.0,1625.8875732421875,592.8154907226562,56.2984619140625,134.18743896484378,1,-1,-1,-1
16,16.0,642.30078125,530.00341796875,25.05975341796875,69.3826904296875,1,-1,-1,-1
16,17.0,772.9715576171875,506.9376525878906,17.513671875,46.17654418945313,1,-1,-1,-1
16,18.0,1292.779296875,498.9125671386719,16.4178466796875,45.35812377929688,1,-1,-1,-1
