11,5.0,333.768798828125,266.8426513671875,131.62844848632812,346.9063720703125,1,-1,-1,-1
11,6.0,674.9125366210938,336.51885986328125,40.6710205078125,128.53546142578122,1,-1,-1,-1
11,7.0,827.1964721679688,333.28692626953125,53.3419189453125,121.94662475585938,1,-1,-1,-1
12,0.0,495.970458984375,260.82452392578125,109.8775634765625,351.92681884765625,1,-1,-1,-1
12,1.0,774.258056640625,334.6163024902344,45.11962890625,117.35443115234376,1,-1,-1,-1
12,2.0,711.58642578125,325.888671875,51.3414306640625,130.1890869140625,1,-1,-1,-1
12,4.0,868.9247436523438,156.7854766845703,196.97564697265625,632.4299774169923,1,-1,-1,-1
12,5.0,329.2997131347656,266.7069091796875,131.80868530273438,351.45709228515625,1,-1,-1,-1
12,6.0,673.4190673828125,337.19049072265625,40.1063232421875,128.01864624023438,1,-1,-1,-1
12,7.0,825.65625,333.9578552246094,54.2322998046875,121.43292236328124,1,-1,-1,-1
12,8.0,1365.0562744140625,328.1741638183594,46.9703369140625,136.91702270507812,1,-1,-1,-1
13,0.0,492.6030578613281,259.83868408203125,111.55142211914062,354.84588623046875,1,-1,-1,-1
13,1.0,773.4099731445312,334.5561828613281,45.2086181640625,117.74942016601562,1,-1,-1,-1
13,2.0,709.7802124023438,326.3625793457031,51.44622802734375,130.81085205078122,1,-1,-1,-1
13,4.0,864.3147583007812,155.18934631347656,200.17596435546875,635.8427581787108,1,-1,-1,-1
13,5.0,326.0914611816406,267.1507568359375,131.77554321289062,353.47698974609375,1,-1,-1,-1
13,6.0,672.0772705078125,336.9750061035156,40.17938232421875,129.0338134765625,1,-1,-1,-1
13,7.0,825.4415893554688,335.20477294921875,52.70452880859375,119.0074462890625,1,-1,-1,-1
13,8.0,1364.827392578125,327.2149353027344,46.389404296875,136.39987182617188,1,-1,-1,-1
14,0.0,489.633056640625,258.77706909179693,113.14990234375,357.8740539550781,1,-1,-1,-1
14,1.0,772.910888671875,334.56451416015625,45.49591064453125,118.4888916015625,1,-1,-1,-1
14,2.0,707.89453125,326.27740478515625,51.84490966796875,132.11648559570312,1,-1,-1,-1
14,4.0,860.1776733398438,153.50469970703125,202.21343994140625,639.5090942382812,1,-1,-1,-1
14,5.0,323.3519287109375,267.4669189453125,131.68069458007812,356.478271484375,1,-1,-1,-1
14,6.0,670.8931884765625,337.7803039550781,39.85394287109375,127.71844482421876,1,-1,-1,-1
14,7.0,825.7650756835938,336.38934326171875,51.09698486328125,116.59661865234376,1,-1,-1,-1
14,8.0,1365.6126708984375,326.0576171875,45.6949462890625,136.5447998046875,1,-1,-1,-1
15,0.0,486.56475830078125,259.02792358398443,114.82977294921876,361.3207092285156,1,-1,-1,-1
15,1.0,773.2648315429688,335.2030334472656,45.51348876953125,117.39651489257812,1,-1,-1,-1
15,2.0,706.5667724609375,326.7918701171875,52.39337158203125,133.63583374023438,1,-1,-1,-1
15,4.0,856.1029052734375,151.7933807373047,204.24072265625,643.8105621337892,1,-1,-1,-1
15,5.0,318.56536865234375,268.2591552734375,134.58724975585938,361.2443237304688,1,-1,-1,-1
15,6.0,668.1649780273438,339.5117492675781,40.1478271484375,126.82565307617188,1,-1,-1,-1
15,7.0,825.7849731445312,336.8448181152344,51.076904296875,116.497802734375,1,-1,-1,-1
15,8.0,1366.0113525390625,325.4776306152344,45.7606201171875,136.93341064453122,1,-1,-1,-1
16,0.0,484.4619140625,260.1109619140625,116.0863037109375,363.75225830078125,1,-1,-1,-1
16,1.0,773.392822265625,336.3476867675781,45.6793212890625,117.80355834960938,1,-1,-1,-1
16,2.0,705.9992065429688,328.4653625488281,52.02227783203125,134.39199829101562,1,-1,-1,-1
16,4.0,852.3604736328125,151.49395751953125,205.5357666015625,646.305419921875,1,-1,-1,-1
16,5.0,315.0135192871094,270.49777221679693,136.09039306640622,363.3073425292969,1,-1,-1,-1
16,6.0,664.7443237304688,340.5880432128906,41.33990478515625,125.49359130859376,1,-1,-1,-1
16,7.0,826.260498046875,338.130859375,50.00860595703125,115.2669677734375,1,-1,-1,-1
16,8.0,1365.8404541015625,326.5651550292969,46.174560546875,136.94863891601562,1,-1,-1,-1
16,9.0,1001.3253173828125,239.04698181152344,108.681640625,417.66114807128906,1,-1,-1,-1
17,0.0,482.7275695800781,261.7525634765625,116.64700317382812,367.67901611328125,1,-1,-1,-1
17,1.0,774.095703125,338.1318054199219,46.178466796875,119.09561157226562,1,-1,-1,-1
17,2.0,706.1074829101562,330.7772216796875,51.8336181640625,135.19155883789062,1,-1,-1,-1
17,4.0,847.8515625,152.04495239257812,208.9129638671875,650.2514343261719,1,-1,-1,-1
17,5.0,311.2006530761719,272.88351440429693,138.75625610351562,370.8284606933594,1,-1,-1,-1
17,6.0,662.8485107421875,342.3179931640625,42.90631103515625,126.56564331054688,1,-1,-1,-1
17,7.0,827.9692993164062,340.1811828613281,47.76092529296875,116.64178466796876,1,-1,-1,-1
17,8.0,1366.6754150390625,328.0625,46.33154296875,135.97589111328122,1,-1,-1,-1
17,9.0,998.3040161132812,241.19158935546872,115.06695556640624,418.9489135742188,1,-1,-1,-1
18,0.0,481.49853515625,262.6854858398437,117.70977783203124,375.3797607421875,1,-1,-1,-1
18,1.0,774.6470947265625,340.8587341308594,46.8868408203125,120.639892578125,1,-1,-1,-1
18,2.0,706.0281372070312,334.4617614746094,51.11102294921875,134.45156860351562,1,-1,-1,-1
18,4.0,844.86376953125,153.91107177734375,211.26123046875,655.4798583984375,1,-1,-1,-1
18,5.0,309.397216796875,277.769775390625,139.22323608398438,371.3350830078125,1,-1,-1,-1
18,6.0,662.9529418945312,346.035400390625,42.60809326171875,125.6112060546875,1,-1,-1,-1
18,7.0,831.3479428498641,344.32680345618206,47.39016060207201,116.48779296875001,1,-1,-1,-1
18,8.0,1367.5980224609375,330.7949523925781,45.375732421875,134.69552612304688,1,-1,-1,-1
18,9.0,996.6932983398438,244.67842102050778,118.47357177734376,414.975814819336,1,-1,-1,-1
19,0.0,479.01251220703125,265.84307861328125,119.64349365234376,382.7867431640625,1,-1,-1,-1
19,1.0,775.5223999023438,345.25653076171875,47.2984619140625,121.99795532226562,1,-1,-1,-1
19,2.0,706.8025512695312,338.2398681640625,50.81805419921875,134.95223999023438,1,-1,-1,-1
19,4.0,843.2122802734375,159.42320251464844,211.271728515625,656.8540802001952,1,-1,-1,-1
19,5.0,307.1632080078125,282.45843505859375,141.2293701171875,372.59869384765625,1,-1,-1,-1
19,6.0,663.1114501953125,349.81549072265625,43.123291015625,129.07623291015622,1,-1,-1,-1
19,7.0,834.726586383322,348.472424051036,47.01939591117527,116.33380126953126,1,-1,-1,-1
19,8.0,1368.255126953125,335.2001037597656,44.2259521484375,134.03582763671878,1,-1,-1,-1
19,9.0,994.6959838867188,249.27984619140622,122.42718505859376,414.8735961914063,1,-1,-1,-1
20,0.0,477.69219970703125,270.9896240234375,123.46734619140624,384.9554443359375,1,-1,-1,-1
20,1.0,777.1220703125,350.4124755859375,47.20477294921875,120.924072265625,1,-1,-1,-1
20,2.0,712.2178344726562,344.80322265625,51.764404296875,133.87713623046878,1,-1,-1,-1
20,4.0,843.4243774414062,165.21600341796875,209.83990478515625,655.514404296875,1,-1,-1,-1
20,5.0,303.31500244140625,286.7007141113281,143.49874877929688,375.6264343261719,1,-1,-1,-1
20,6.0,667.1778564453125,354.8099060058594,43.70037841796875,128.42486572265622,1,-1,-1,-1
20,7.0,838.1052299167799,352.61804464588994,46.64863122027853,116.17980957031251,1,-1,-1,-1
20,8.0,1369.9078369140625,338.35784912109375,43.842529296875,130.391357421875,1,-1,-1,-1
20,9.0,993.8372192382812,252.8060455322266,125.70306396484376,418.4471282958984,1,-1,-1,-1
21,0.0,483.9449768066406,275.21884155273443,126.01382446289062,387.4886779785156,1,-1,-1,-1
21,1.0,781.2793579101562,353.10076904296875,49.04071044921875,120.7344970703125,1,-1,-1,-1
21,2.0,720.34326171875,347.2391052246094,52.48565673828125,136.7874755859375,1,-1,-1,-1
21,4.0,849.234130859375,166.37669372558594,210.0775146484375,659.1377716064452,1,-1,-1,-1
21,5.0,310.1221618652344,287.9666442871094,142.38815307617188,386.9449768066406,1,-1,-1,-1
21,6.0,675.1326293945312,358.17901611328125,45.0543212890625,130.803466796875,1,-1,-1,-1
21,7.0,841.4838734502379,356.7636652407439,46.2778665293818,116.02581787109376,1,-1,-1,-1
21,8.0,1378.1932373046875,339.9980773925781,45.3082275390625,132.84402465820312,1,-1,-1,-1
21,9.0,998.9227294921875,253.7323455810547,129.598388671875,423.39149475097656,1,-1,-1,-1
22,0.0,499.8421325683594,278.27767944335943,127.64688110351562,389.7051696777344,1,-1,-1,-1
22,1.0,800.22998046875,354.9444274902344,47.7584228515625,121.24896240234376,1,-1,-1,-1
22,2.0,738.7220458984375,348.34686279296875,51.1055908203125,136.44778442382812,1,-1,-1,-1
22,4.0,865.6437377929688,168.92489624023438,209.76715087890625,659.5885314941406,1,-1,-1,-1
22,5.0,326.06494140625,289.82977294921875,141.386474609375,389.8424072265625,1,-1,-1,-1
22,6.0,692.2977905273438,361.6724853515625,45.380126953125,128.2457275390625,1,-1,-1,-1
22,7.0,844.8625169836957,360.90928583559787,45.907101838485055,115.87182617187501,1,-1,-1,-1
22,8.0,1397.3245849609375,340.3998107910156,45.1910400390625,132.88198852539062,1,-1,-1,-1
22,9.0,1015.0526733398438,255.5495758056641,129.25506591796878,424.3868255615234,1,-1,-1,-1
23,0.0,508.03546142578125,281.723388671875,129.90924072265622,393.34271240234375,1,-1,-1,-1
23,1.0,813.0752563476562,358.2304992675781,46.72564697265625,123.28619384765624,1,-1,-1,-1
23,2.0,750.5303344726562,351.207763671875,51.2587890625,137.78530883789062,1,-1,-1,-1
23,4.0,872.9402465820312,171.46009826660156,211.04193115234372,661.5002288818358,1,-1,-1,-1
23,5.0,335.1554260253906,290.1270446777344,143.20516967773438,396.4741516113281,1,-1,-1,-1
23,6.0,704.6121826171875,364.56744384765625,45.1710205078125,128.3218994140625,1,-1,-1,-1
23,7.0,848.2411605171536,365.0549064304518,45.53633714758831,115.71783447265626,1,-1,-1,-1
23,8.0,1409.36328125,343.27142333984375,46.9283447265625,132.13381958007812,1,-1,-1,-1
23,9.0,1025.88134765625,259.3041381835937,130.3118896484375,426.15618896484375,1,-1,-1,-1
24,0.0,518.075439453125,283.0024108886719,129.778564453125,397.8224182128906,1,-1,-1,-1
24,1.0,825.8113403320312,359.14202880859375,45.972412109375,121.7637939453125,1,-1,-1,-1
24,2.0,760.9385986328125,350.9744567871094,51.20880126953125,137.46279907226562,1,-1,-1,-1
24,4.0,877.8597412109375,172.3326416015625,213.3218994140625,659.7062377929688,1,-1,-1,-1
24,5.0,345.1881408691406,291.00225830078125,144.51141357421875,395.8773193359375,1,-1,-1,-1
24,6.0,715.5114135742188,365.6829833984375,43.7659912109375,126.2598876953125,1,-1,-1,-1
24,7.0,851.6198040506115,369.20052702530575,45.16557245669158,115.56384277343751,1,-1,-1,-1
24,8.0,1422.1656494140625,341.50738525390625,47.2137451171875,131.20657348632812,1,-1,-1,-1
24,9.0,1035.4766845703123,261.04153442382807,132.57080078125,424.7626037597656,1,-1,-1,-1
25,0.0,530.5643920898439,285.3241271972656,130.17236328125,401.0201721191406,1,-1,-1,-1
25,1.0,840.7838745117188,359.93896484375,45.388671875,122.25808715820312,1,-1,-1,-1
25,2.0,773.2747802734375,351.35174560546875,52.1162109375,137.92974853515622,1,-1,-1,-1
25,4.0,880.0925903320312,170.2220001220703,216.03692626953125,661.6521453857423,1,-1,-1,-1
25,5.0,357.8543701171875,293.2408447265625,144.48922729492188,398.1675415039063,1,-1,-1,-1
25,6.0,728.8204345703125,366.00970458984375,44.813720703125,128.791259765625,1,-1,-1,-1
25,7.0,854.9984475840694,373.3461476201597,44.794807765794836,115.40985107421876,1,-1,-1,-1
25,8.0,1438.0435791015625,340.6268310546875,46.09326171875,130.77850341796878,1,-1,-1,-1
25,9.0,1047.393798828125,262.59335327148443,134.676025390625,424.5096740722656,1,-1,-1,-1
26,0.0,542.7391967773439,287.9174499511719,131.4796142578125,406.8247375488281,1,-1,-1,-1
26,2.0,787.4515380859375,353.15997314453125,50.52294921875,138.11764526367188,1,-1,-1,-1
26,4.0,878.4571533203125,171.86305236816406,222.48193359375,664.2952117919923,1,-1,-1,-1
26,5.0,371.8260803222656,296.8919677734375,143.67599487304688,399.1436767578125,1,-1,-1,-1
26,6.0,743.7864990234375,369.3984069824219,42.89019775390625,127.0994873046875,1,-1,-1,-1
26,7.0,858.3770911175272,377.4917682150136,44.424043074898094,115.25585937500001,1,-1,-1,-1
26,8.0,1453.6875,340.8025817871094,46.458984375,132.799072265625,1,-1,-1,-1
26,9.0,1058.7501220703123,264.5902709960937,140.428955078125,426.40911865234375,1,-1,-1,-1
27,0.0,552.4962768554689,293.2273254394531,132.7742919921875,410.4515686035156,1,-1,-1,-1
27,2.0,800.6124267578125,355.9112243652344,50.80670166015625,139.4022216796875,1,-1,-1,-1
27,4.0,882.5650634765625,177.87081909179688,224.5374755859375,664.1031799316406,1,-1,-1,-1
27,5.0,384.6726989746094,299.7403259277344,143.28146362304688,401.7028503417969,1,-1,-1,-1
27,6.0,753.9632568359375,373.4360656738281,42.0191650390625,127.10037231445312,1,-1,-1,-1
27,7.0,861.7557346509851,381.63738880986756,44.05327838400136,115.10186767578126,1,-1,-1,-1
27,8.0,1468.2967529296875,345.956787109375,46.1534423828125,131.28616333007812,1,-1,-1,-1
27,9.0,1072.3604736328123,269.40646362304693,143.993896484375,428.0036315917969,1,-1,-1,-1
27,11.0,1762.6746826171875,358.2370910644531,28.86865234375,95.95672607421876,1,-1,-1,-1
28,0.0,558.6495971679689,298.5093994140625,133.47344970703122,410.4449462890625,1,-1,-1,-1
28,2.0,808.7672729492188,360.7403259277344,50.55718994140625,141.48876953125,1,-1,-1,-1
28,4.0,882.9974975585938,184.35978698730463,225.62139892578125,665.9276275634767,1,-1,-1,-1
28,5.0,391.1861572265625,304.5868225097656,143.51446533203125,405.0489196777344,1,-1,-1,-1
28,6.0,762.9076538085938,377.96295166015625,41.57904052734375,131.07778930664062,1,-1,-1,-1
28,7.0,865.134378184443,385.7830094047215,43.68251369310462,114.94787597656251,1,-1,-1,-1
28,8.0,1478.9508056640625,351.4344482421875,45.8773193359375,129.89266967773438,1,-1,-1,-1
28,9.0,1078.76025390625,276.3983154296875,145.9268798828125,426.20257568359375,1,-1,-1,-1
28,10.0,1742.15869140625,363.3451843261719,34.1817626953125,96.56036376953124,1,-1,-1,-1
28,11.0,1770.7330322265625,363.6482238769531,30.7806396484375,96.46136474609376,1,-1,-1,-1
29,0.0,563.39453125,302.1753845214844,135.53619384765622,410.8392028808594,1,-1,-1,-1
29,2.0,814.6851806640625,366.330810546875,50.445068359375,141.52362060546875,1,-1,-1,-1
29,4.0,884.7813720703125,190.0106353759765,225.63916015625,669.0327606201173,1,-1,-1,-1
29,5.0,394.2335815429688,309.0605163574219,142.6661376953125,410.4139099121094,1,-1,-1,-1
29,6.0,770.2445068359375,379.38360595703125,42.5067138671875,135.0992431640625,1,-1,-1,-1
29,7.0,868.5130217179009,389.92862999957543,43.31174900220788,114.79388427734375,1,-1,-1,-1
29,8.0,1488.455078125,354.4753112792969,43.51513671875,131.09695434570312,1,-1,-1,-1
29,9.0,1082.6668701171877,279.89163208007807,148.8662109375,427.8782043457031,1,-1,-1,-1
29,10.0,1749.7347412109375,369.3409423828125,34.7310791015625,96.454833984375,1,-1,-1,-1
29,11.0,1779.0064697265625,367.1435241699219,29.4669189453125,95.07174682617188,1,-1,-1,-1
30,0.0,571.2457275390625,302.892333984375,134.9306640625,414.196533203125,1,-1,-1,-1
30,2.0,822.6185302734375,370.2466735839844,51.389404296875,142.611328125,1,-1,-1,-1
30,4.0,889.8223266601562,194.76338195800787,226.82781982421875,672.7239837646483,1,-1,-1,-1
30,5.0,399.9729309082031,312.7248229980469,142.34420776367188,415.1860046386719,1,-1,-1,-1
30,6.0,779.0505981445312,382.950439453125,42.594482421875,134.76123046875,1,-1,-1,-1
30,7.0,871.8916652513587,394.0742505944294,42.94098431131114,114.639892578125,1,-1,-1,-1
30,8.0,1499.6026611328125,356.95751953125,45.619873046875,136.65838623046878,1,-1,-1,-1
30,9.0,1090.322509765625,283.2923889160156,151.7003173828125,432.0750427246094,1,-1,-1,-1
30,10.0,1760.3177490234375,374.4745788574219,36.4698486328125,96.37503051757812,1,-1,-1,-1
30,11.0,1791.1627197265625,371.0633850097656,30.6234130859375,100.80007934570312,1,-1,-1,-1
31,0.0,576.0350952148438,303.67620849609375,135.15191650390622,420.31201171875,1,-1,-1,-1
31,2.0,827.783203125,375.9174499511719,51.75579833984375,142.12149047851562,1,-1,-1,-1
31,4.0,890.44482421875,202.47323608398438,229.606201171875,672.3564147949219,1,-1,-1,-1
31,5.0,403.0226440429688,316.6379699707031,142.36224365234375,425.1673889160156,1,-1,-1,-1
31,6.0,786.1187133789062,389.36077880859375,40.509521484375,131.71710205078122,1,-1,-1,-1
31,7.0,875.2703087848166,398.2198711892833,42.570219620414406,114.48590087890625,1,-1,-1,-1
31,8.0,1507.6744384765625,360.69561767578125,46.0728759765625,137.07711791992188,1,-1,-1,-1
31,9.0,1095.388671875,288.6814270019531,153.510498046875,431.2487487792969,1,-1,-1,-1
31,10.0,1769.400146484375,379.31256103515625,35.6639404296875,95.3115234375,1,-1,-1,-1
31,11.0,1800.4981689453125,375.8230285644531,29.73828125,100.15066528320312,1,-1,-1,-1
32,0.0,579.6673583984375,307.28448486328125,136.88995361328122,424.7166748046875,1,-1,-1,-1
32,2.0,832.6841430664062,380.4813232421875,52.0118408203125,143.9796142578125,1,-1,-1,-1
32,4.0,892.0986328125,208.927749633789,231.7650146484375,672.3791961669923,1,-1,-1,-1
32,5.0,405.46221923828125,320.915771484375,140.26080322265622,427.345703125,1,-1,-1,-1
32,6.0,791.6445922851562,394.7671508789063,40.15997314453125,132.40008544921878,1,-1,-1,-1
32,7.0,878.6489523182745,402.36549178413725,42.199454929517664,114.3319091796875,1,-1,-1,-1
32,8.0,1514.3663330078125,364.81195068359375,46.9632568359375,136.76010131835938,1,-1,-1,-1
32,9.0,1098.4927978515623,292.92694091796875,157.3521728515625,432.7906494140625,1,-1,-1,-1
32,10.0,1779.4095458984375,384.6427001953125,33.8546142578125,95.5582275390625,1,-1,-1,-1
32,11.0,1808.462890625,381.020751953125,31.8172607421875,100.11825561523438,1,-1,-1,-1
33,0.0,583.4959106445312,312.4900207519531,136.84332275390622,424.6733703613281,1,-1,-1,-1
33,2.0,839.0877075195312,385.22119140625,51.70062255859375,144.417236328125,1,-1,-1,-1
33,4.0,894.3766479492188,213.70414733886724,233.75616455078125,674.9906768798827,1,-1,-1,-1
33,5.0,407.5255737304688,325.5126037597656,139.79071044921878,429.6715393066406,1,-1,-1,-1
33,6.0,796.7794799804688,400.6424255371094,41.9581298828125,130.35885620117188,1,-1,-1,-1
33,7.0,882.0275958517324,406.51111237899124,41.82869023862092,114.17791748046875,1,-1,-1,-1
33,8.0,1521.4488525390625,369.1278381347656,48.01171875,139.633056640625,1,-1,-1,-1
33,9.0,1101.8804931640623,299.0295715332031,160.8291015625,433.1967468261719,1,-1,-1,-1
33,10.0,1786.890869140625,390.01019287109375,36.4266357421875,95.89431762695312,1,-1,-1,-1
33,11.0,1815.79150390625,387.72686767578125,31.6107177734375,98.13165283203124,1,-1,-1,-1
34,0.0,585.1671752929688,316.17657470703125,136.68353271484378,428.1627197265625,1,-1,-1,-1
34,2.0,843.6859130859375,390.54241943359375,52.2059326171875,143.3597412109375,1,-1,-1,-1
34,4.0,898.0641479492188,218.47647094726562,232.82183837890625,678.0464782714844,1,-1,-1,-1
34,5.0,407.6034851074219,329.24468994140625,143.13314819335938,437.80126953125,1,-1,-1,-1
34,6.0,799.6915893554688,402.3955078125,43.6031494140625,131.5169677734375,1,-1,-1,-1
34,7.0,885.4062393851902,410.6567329738451,41.45792554772419,114.02392578125,1,-1,-1,-1
34,8.0,1528.808837890625,376.0326232910156,47.97412109375,136.07110595703122,1,-1,-1,-1
34,9.0,1104.8238525390623,304.2486267089844,163.2801513671875,432.1465148925781,1,-1,-1,-1
34,10.0,1794.087890625,396.032470703125,37.00830078125,96.02291870117188,1,-1,-1,-1
34,11.0,1823.805908203125,391.8985290527344,32.1044921875,98.53262329101562,1,-1,-1,-1
35,0.0,586.4935302734375,319.21435546875,136.49383544921878,433.6004638671875,1,-1,-1,-1
35,2.0,846.7268676757812,394.8870544433594,52.544921875,144.48526000976562,1,-1,-1,-1
