144,9.0,137.61839294433594,21.804187774658203,152.8205108642578,408.3563041687012,1,-1,-1,-1
145,0.0,1.0,1.0,222.9570159912109,481.0,1,-1,-1,-1
145,1.0,310.4021301269531,1.0,284.5914611816406,481.0,1,-1,-1,-1
145,8.0,292.6839065551758,185.98807830810546,19.800259399414063,74.14188995361329,1,-1,-1,-1
145,9.0,136.29278564453122,21.227516174316406,154.05734252929688,407.64266204833984,1,-1,-1,-1
146,0.0,1.0,1.0,223.521728515625,481.0,1,-1,-1,-1
146,1.0,313.0811462402344,1.0,284.5691223144531,481.0,1,-1,-1,-1
146,8.0,292.75450134277344,186.5928924560547,19.719073486328124,73.51233825683593,1,-1,-1,-1
146,9.0,136.57200622558594,21.573694229125977,153.90562438964844,406.8568477630615,1,-1,-1,-1
147,0.0,1.0,1.0,224.5712127685547,481.0,1,-1,-1,-1
147,1.0,315.3477783203125,1.0,290.701416015625,481.0,1,-1,-1,-1
147,8.0,292.8250961303711,187.1977066040039,19.63788757324219,72.88278656005859,1,-1,-1,-1
147,9.0,136.31721496582028,21.158063888549805,154.0872039794922,407.14854621887207,1,-1,-1,-1
148,0.0,1.0,1.0,228.05499267578125,481.0,1,-1,-1,-1
148,1.0,318.84173583984375,1.0,282.47052001953125,481.0,1,-1,-1,-1
148,8.0,292.89569091796875,187.80252075195312,19.55670166015625,72.25323486328125,1,-1,-1,-1
148,9.0,138.10346984863278,21.086669921875,152.43458557128906,408.922119140625,1,-1,-1,-1
148,10.0,300.7829284667969,177.74319458007812,27.57183837890625,87.77557373046875,1,-1,-1,-1
149,0.0,1.0,1.0,228.6308898925781,481.0,1,-1,-1,-1
149,1.0,317.3664245605469,1.0,289.0641174316406,481.0,1,-1,-1,-1
149,8.0,292.5668640136719,182.69549560546875,20.72271728515625,78.23226928710938,1,-1,-1,-1
149,9.0,140.39656066894528,21.10212516784668,149.44837951660156,410.92979621887207,1,-1,-1,-1
149,10.0,301.23968505859375,176.29052734375,27.147430419921875,90.527099609375,1,-1,-1,-1
150,0.0,1.0,1.0,230.70054626464844,481.0,1,-1,-1,-1
150,1.0,316.013671875,1.0,290.27325439453125,481.0,1,-1,-1,-1
150,8.0,291.1706237792969,179.2615509033203,24.511474609375,88.78248596191406,1,-1,-1,-1
150,9.0,141.15724182128906,21.5798282623291,148.5013885498047,410.534704208374,1,-1,-1,-1
151,0.0,1.0,1.0,232.21925354003903,481.0,1,-1,-1,-1
151,1.0,314.261474609375,1.0,292.58258056640625,481.0,1,-1,-1,-1
151,9.0,140.30242919921878,20.97576332092285,149.52462768554688,412.36008262634283,1,-1,-1,-1
152,0.0,1.0,1.0,234.5589904785156,481.0,1,-1,-1,-1
152,1.0,313.9085388183594,1.0,295.6256408691406,481.0,1,-1,-1,-1
152,9.0,139.07437133789062,21.062591552734375,150.33587646484375,412.283447265625,1,-1,-1,-1
153,0.0,1.0,1.0,236.8697052001953,481.0,1,-1,-1,-1
153,1.0,314.92462158203125,1.0,287.044677734375,481.0,1,-1,-1,-1
153,9.0,141.13784790039062,21.688648223876953,148.00686645507812,410.75626754760737,1,-1,-1,-1
154,0.0,1.0,1.0,237.4222869873047,481.0,1,-1,-1,-1
154,1.0,310.6797180175781,1.0,289.6081237792969,481.0,1,-1,-1,-1
154,9.0,142.67259216308594,21.453229904174805,145.40965270996094,409.1249256134033,1,-1,-1,-1
155,0.0,1.0,1.0,235.9670867919922,481.0,1,-1,-1,-1
155,1.0,307.2147521972656,1.0,289.1062927246094,481.0,1,-1,-1,-1
155,9.0,143.06605529785156,21.487287521362305,143.9232940673828,409.8016834259033,1,-1,-1,-1
156,0.0,1.0,1.0,234.8851776123047,481.0,1,-1,-1,-1
156,1.0,306.66656494140625,1.0,284.43389892578125,481.0,1,-1,-1,-1
156,9.0,141.137939453125,21.13751983642578,146.41940307617188,411.52831268310547,1,-1,-1,-1
157,0.0,1.0,1.0,233.82041931152344,481.0,1,-1,-1,-1
157,1.0,307.150146484375,1.0,274.733154296875,481.0,1,-1,-1,-1
157,9.0,140.9033660888672,20.862567901611328,147.3228302001953,410.8780632019043,1,-1,-1,-1
158,0.0,1.0,1.0,233.5685577392578,481.0,1,-1,-1,-1
158,1.0,305.06988525390625,1.0,249.18621826171875,481.0,1,-1,-1,-1
158,9.0,140.93594360351562,19.662311553955078,148.163330078125,415.9357719421387,1,-1,-1,-1
159,0.0,1.0,1.0,232.1629638671875,481.0,1,-1,-1,-1
159,1.0,303.7513122558594,1.0,235.91036987304688,481.0,1,-1,-1,-1
159,9.0,138.45233154296878,19.33887481689453,149.72027587890625,415.5371322631836,1,-1,-1,-1
159,11.0,525.5057983398439,192.1772918701172,21.505126953125,61.24789428710938,1,-1,-1,-1
160,0.0,1.0,1.0,230.3698272705078,481.0,1,-1,-1,-1
160,1.0,303.5480041503906,1.0,219.4712829589844,481.0,1,-1,-1,-1
160,9.0,138.01133728027344,19.518115997314453,149.4010772705078,414.4507865905762,1,-1,-1,-1
160,11.0,524.2551879882811,193.4372100830078,20.65875244140625,60.72006225585938,1,-1,-1,-1
160,12.0,494.4736328125,180.12974548339844,34.66351318359375,96.68898010253906,1,-1,-1,-1
161,0.0,1.0,1.0,229.72044372558597,481.0,1,-1,-1,-1
161,1.0,303.8588562011719,1.0,212.98471069335938,481.0,1,-1,-1,-1
161,9.0,139.42428588867188,18.107105255126953,146.85626220703125,417.0977897644043,1,-1,-1,-1
161,11.0,522.6589965820311,193.16778564453125,20.62408447265625,61.27590942382813,1,-1,-1,-1
161,12.0,493.957275390625,179.93409729003906,33.98138427734375,96.51560974121094,1,-1,-1,-1
162,0.0,1.0,1.0,230.9931640625,481.0,1,-1,-1,-1
162,1.0,303.3432312011719,1.0,214.00729370117188,481.0,1,-1,-1,-1
162,9.0,140.7767333984375,16.369800567626953,146.62063598632812,420.3444938659668,1,-1,-1,-1
162,11.0,522.6558227539061,191.779296875,21.29815673828125,62.56779479980469,1,-1,-1,-1
162,12.0,494.997314453125,179.36233520507812,34.44073486328125,97.11138916015624,1,-1,-1,-1
163,0.0,1.0,1.0,231.38406372070312,481.0,1,-1,-1,-1
163,1.0,302.0972595214844,1.0,213.9297790527344,481.0,1,-1,-1,-1
163,9.0,137.89039611816406,15.455517768859863,149.1203155517578,422.3416929244995,1,-1,-1,-1
163,11.0,521.3328857421875,191.3612060546875,21.57275390625,63.07881164550781,1,-1,-1,-1
163,12.0,494.8409118652344,179.13734436035156,35.04623413085937,97.19126892089844,1,-1,-1,-1
164,0.0,1.0,1.0,230.62234497070312,481.0,1,-1,-1,-1
164,1.0,299.76702880859375,1.0,215.0147705078125,481.0,1,-1,-1,-1
164,9.0,135.50204467773438,14.50241756439209,150.73330688476562,422.6157159805298,1,-1,-1,-1
164,11.0,519.3765869140625,189.837646484375,23.06390380859375,64.48551940917969,1,-1,-1,-1
164,12.0,494.0503845214844,178.66302490234375,34.53500366210937,97.37918090820312,1,-1,-1,-1
165,0.0,1.0,1.0,229.55593872070312,481.0,1,-1,-1,-1
165,1.0,298.21392822265625,1.0,218.16973876953125,481.0,1,-1,-1,-1
165,9.0,136.18019104003906,15.109375953674316,149.8307342529297,421.9096059799194,1,-1,-1,-1
165,11.0,518.3527221679689,189.80758666992188,24.08349609375,65.31985473632811,1,-1,-1,-1
165,12.0,494.6265869140625,178.97772216796875,34.10028076171875,97.3486328125,1,-1,-1,-1
166,0.0,1.0,1.0,228.6091461181641,481.0,1,-1,-1,-1
166,1.0,298.3288879394531,1.0,218.28494262695312,481.0,1,-1,-1,-1
166,9.0,136.01278686523438,12.7645263671875,150.32107543945312,424.6849060058594,1,-1,-1,-1
166,11.0,518.4276733398439,188.5971984863281,24.11358642578125,66.671875,1,-1,-1,-1
166,12.0,495.3138427734375,178.4892120361328,33.89251708984375,97.35050964355469,1,-1,-1,-1
167,0.0,1.0,1.0,229.0929412841797,481.0,1,-1,-1,-1
167,1.0,296.3660888671875,1.0,220.28973388671875,481.0,1,-1,-1,-1
167,9.0,134.69073486328122,12.212299346923828,150.96670532226562,427.4786491394043,1,-1,-1,-1
167,11.0,517.1517333984375,188.9019775390625,25.3233642578125,66.37333679199219,1,-1,-1,-1
167,12.0,494.3927612304688,178.95602416992188,33.8973388671875,97.54656982421876,1,-1,-1,-1
168,0.0,1.0,1.0,227.34336853027344,481.0,1,-1,-1,-1
168,1.0,295.8168640136719,1.0,220.10812377929688,481.0,1,-1,-1,-1
168,9.0,133.57691955566406,11.423901557922363,151.81141662597656,429.33333110809326,1,-1,-1,-1
168,11.0,517.3975830078125,189.49058532714844,25.316162109375,65.4832763671875,1,-1,-1,-1
168,12.0,494.8230285644531,178.19444274902344,33.088592529296875,98.14607238769531,1,-1,-1,-1
169,0.0,1.0,1.0,227.5398101806641,481.0,1,-1,-1,-1
169,1.0,295.0870666503906,1.0,220.5322570800781,481.0,1,-1,-1,-1
169,9.0,134.99310302734378,11.198864936828613,151.002197265625,432.7786741256714,1,-1,-1,-1
169,11.0,517.1558837890625,190.40826416015625,25.420654296875,65.64154052734375,1,-1,-1,-1
169,12.0,495.6000061035156,178.75534057617188,32.829376220703125,98.03948974609376,1,-1,-1,-1
170,0.0,1.0,1.0,227.39544677734372,481.0,1,-1,-1,-1
170,1.0,294.2808532714844,1.0,220.9516906738281,481.0,1,-1,-1,-1
170,9.0,134.53114318847656,9.762585639953613,151.22877502441406,435.2487668991089,1,-1,-1,-1
170,11.0,516.8257446289061,189.5044860839844,25.6820068359375,66.70242309570311,1,-1,-1,-1
170,12.0,495.3216552734375,178.4913330078125,33.08209228515625,98.021484375,1,-1,-1,-1
171,0.0,1.0,1.0,226.5687561035156,481.0,1,-1,-1,-1
171,1.0,293.8401184082031,1.0,221.18441772460938,481.0,1,-1,-1,-1
171,9.0,134.8258056640625,9.81217098236084,151.20523071289062,434.9909601211548,1,-1,-1,-1
171,11.0,517.3042529296873,189.3850622558594,25.7093359375,67.10551513671874,1,-1,-1,-1
171,12.0,495.3478495279948,178.39388190375433,33.21722073025174,98.11007859971788,1,-1,-1,-1
172,0.0,1.0,1.0,225.5068664550781,481.0,1,-1,-1,-1
172,1.0,294.0223693847656,1.0,224.16256713867188,481.0,1,-1,-1,-1
172,9.0,134.81599426269528,9.623059272766113,151.08168029785156,434.61897563934326,1,-1,-1,-1
172,11.0,517.7827612304686,189.26563842773442,25.7366650390625,67.50860717773436,1,-1,-1,-1
172,12.0,495.3740437825521,178.29643079969617,33.35234917534722,98.19867282443576,1,-1,-1,-1
173,0.0,1.0,1.0,226.08824157714844,481.0,1,-1,-1,-1
173,1.0,294.7281494140625,1.0,221.41754150390625,481.0,1,-1,-1,-1
173,9.0,136.16995239257812,10.520313262939453,150.26092529296875,433.76334762573237,1,-1,-1,-1
173,11.0,518.2612695312498,189.14621459960938,25.763994140625,67.91169921874999,1,-1,-1,-1
173,12.0,495.4002380371094,178.19897969563803,33.48747762044271,98.28726704915364,1,-1,-1,-1
174,0.0,1.0,1.0,225.94891357421875,481.0,1,-1,-1,-1
174,1.0,293.1562805175781,1.0,223.1826477050781,481.0,1,-1,-1,-1
174,9.0,135.67791748046878,11.249951362609863,150.0721435546875,433.359881401062,1,-1,-1,-1
174,11.0,518.7397778320312,189.0267907714844,25.7913232421875,68.31479125976561,1,-1,-1,-1
174,12.0,495.4264322916667,178.10152859157986,33.62260606553819,98.37586127387152,1,-1,-1,-1
175,0.0,1.0,1.0,225.4635467529297,481.0,1,-1,-1,-1
175,1.0,291.4229431152344,1.0,223.35073852539062,481.0,1,-1,-1,-1
175,9.0,134.64582824707028,12.461963653564453,151.29188537597656,433.4202690124512,1,-1,-1,-1
175,11.0,519.2182861328124,188.9073669433594,25.81865234375,68.71788330078124,1,-1,-1,-1
175,12.0,495.45262654622394,178.0040774875217,33.75773451063368,98.46445549858942,1,-1,-1,-1
176,0.0,1.0,1.0,226.513671875,481.0,1,-1,-1,-1
176,1.0,292.2830505371094,1.0,225.7828063964844,481.0,1,-1,-1,-1
176,9.0,136.17695617675778,13.486878395080566,150.93492126464844,433.2269582748413,1,-1,-1,-1
176,11.0,519.6967944335937,188.7879431152344,25.8459814453125,69.12097534179686,1,-1,-1,-1
176,12.0,495.47882080078125,177.90662638346353,33.892862955729164,98.5530497233073,1,-1,-1,-1
177,0.0,1.0,1.0,225.6925506591797,481.0,1,-1,-1,-1
177,1.0,292.4863586425781,1.0,229.25369262695312,481.0,1,-1,-1,-1
177,9.0,136.33979797363278,12.724481582641602,149.0912628173828,433.9654903411865,1,-1,-1,-1
177,11.0,520.1753027343749,188.6685192871094,25.873310546875,69.52406738281249,1,-1,-1,-1
177,12.0,495.5050150553385,177.8091752794054,34.027991400824654,98.64164394802518,1,-1,-1,-1
178,0.0,1.0,1.0,225.83660888671875,481.0,1,-1,-1,-1
178,1.0,292.9969177246094,1.0,221.4339904785156,481.0,1,-1,-1,-1
178,9.0,136.09394836425778,12.646112442016602,149.0213165283203,431.5406551361084,1,-1,-1,-1
178,11.0,520.6538110351562,188.5490954589844,25.9006396484375,69.92715942382812,1,-1,-1,-1
178,12.0,495.5312093098958,177.71172417534723,34.163119845920136,98.73023817274306,1,-1,-1,-1
179,0.0,1.0,1.0,224.7554931640625,481.0,1,-1,-1,-1
179,1.0,291.37896728515625,1.0,222.70477294921875,481.0,1,-1,-1,-1
179,9.0,135.10887145996094,13.63761043548584,150.9116668701172,430.4433832168579,1,-1,-1,-1
179,11.0,521.1323193359374,188.4296716308594,25.92796875,70.33025146484374,1,-1,-1,-1
179,12.0,495.5574035644531,177.61427307128906,34.298248291015625,98.81883239746094,1,-1,-1,-1
180,0.0,1.0,1.0,225.5801696777344,481.0,1,-1,-1,-1
180,1.0,293.4178466796875,1.0,221.485595703125,481.0,1,-1,-1,-1
180,9.0,134.84304809570312,12.934906005859375,151.78720092773438,431.953369140625,1,-1,-1,-1
180,11.0,521.6108276367187,188.3102478027344,25.9552978515625,70.73334350585937,1,-1,-1,-1
180,12.0,495.9386596679688,178.0082244873047,33.77154541015625,98.51353454589844,1,-1,-1,-1
181,0.0,1.0,1.0,225.1705322265625,481.0,1,-1,-1,-1
181,1.0,295.31475830078125,1.0,219.61663818359372,481.0,1,-1,-1,-1
181,9.0,136.09342956542972,12.50492000579834,150.6572723388672,431.9788751602173,1,-1,-1,-1
181,11.0,522.0893359375,188.19082397460937,25.982626953125,71.13643554687499,1,-1,-1,-1
181,12.0,496.05462646484375,178.7251739501953,33.7554931640625,97.99415588378906,1,-1,-1,-1
182,0.0,1.0,1.0,224.3878326416016,481.0,1,-1,-1,-1
182,1.0,296.620361328125,1.0,219.40972900390625,481.0,1,-1,-1,-1
182,9.0,136.00242614746094,12.083429336547852,150.6018829345703,432.2688655853272,1,-1,-1,-1
182,11.0,522.5678442382812,188.0714001464844,26.0099560546875,71.53952758789062,1,-1,-1,-1
182,12.0,495.343017578125,178.4752197265625,34.4879150390625,98.39617919921876,1,-1,-1,-1
183,0.0,1.0,1.0,225.3328094482422,481.0,1,-1,-1,-1
183,1.0,298.19757080078125,1.0,218.3428955078125,481.0,1,-1,-1,-1
183,9.0,135.68040466308594,12.224164009094238,150.85057067871094,430.6946287155152,1,-1,-1,-1
183,11.0,523.0463525390625,187.95197631835939,26.03728515625,71.94261962890624,1,-1,-1,-1
183,12.0,495.3216857910156,179.0439453125,34.442047119140625,97.48507690429688,1,-1,-1,-1
184,0.0,1.0,1.0,224.4058837890625,481.0,1,-1,-1,-1
184,1.0,301.3217468261719,1.0,216.7445373535156,481.0,1,-1,-1,-1
184,9.0,135.64067077636722,12.128894805908203,150.80299377441406,431.82523727416987,1,-1,-1,-1
184,11.0,523.5248608398437,187.8325524902344,26.0646142578125,72.34571166992187,1,-1,-1,-1
184,12.0,494.7433776855469,179.1317138671875,35.126922607421875,97.19744873046876,1,-1,-1,-1
185,0.0,1.0,1.0,225.21820068359372,481.0,1,-1,-1,-1
185,1.0,303.07904052734375,1.0,216.60052490234372,481.0,1,-1,-1,-1
185,9.0,135.73307800292972,12.538263320922852,150.5623016357422,431.08322715759283,1,-1,-1,-1
185,11.0,524.003369140625,187.7131286621094,26.091943359375,72.7488037109375,1,-1,-1,-1
185,12.0,495.0180969238281,179.4670867919922,34.818267822265625,96.31892395019531,1,-1,-1,-1
186,0.0,1.0,1.0,225.12823486328125,481.0,1,-1,-1,-1
186,1.0,304.6160583496094,1.0,215.58377075195312,481.0,1,-1,-1,-1
186,9.0,136.46060180664062,12.570416450500488,149.32321166992188,431.54582500457764,1,-1,-1,-1
186,11.0,524.4818774414063,187.5937048339844,26.1192724609375,73.15189575195312,1,-1,-1,-1
186,12.0,495.3450622558594,179.94125366210938,34.012969970703125,95.49807739257812,1,-1,-1,-1
187,0.0,1.0,1.0,224.79466247558597,481.0,1,-1,-1,-1
187,1.0,305.6977233886719,1.0,214.5023498535156,481.0,1,-1,-1,-1
187,9.0,136.75399780273438,11.651905059814453,148.51132202148438,433.20246505737305,1,-1,-1,-1
187,11.0,524.9603857421874,187.47428100585938,26.1466015625,73.55498779296875,1,-1,-1,-1
187,12.0,494.9938354492188,180.42649841308597,34.40460205078125,95.31330871582031,1,-1,-1,-1
187,13.0,543.9974975585939,195.6327972412109,21.9049072265625,55.82868957519531,1,-1,-1,-1
188,0.0,1.0,1.0,225.06092834472656,481.0,1,-1,-1,-1
188,1.0,305.9925842285156,1.0,214.31118774414062,481.0,1,-1,-1,-1
188,9.0,136.20845031738278,11.692352294921875,148.6400604248047,432.5054626464844,1,-1,-1,-1
188,11.0,525.4388940429687,187.3548571777344,26.1739306640625,73.95807983398437,1,-1,-1,-1
188,12.0,494.68756103515625,180.2828521728516,34.81927490234375,95.69783020019531,1,-1,-1,-1
188,13.0,543.5145874023439,195.59109497070312,23.06195068359375,55.26963806152344,1,-1,-1,-1
189,0.0,1.0,1.0,224.8618011474609,481.0,1,-1,-1,-1
189,1.0,307.2951354980469,1.0,213.6175842285156,481.0,1,-1,-1,-1
189,9.0,135.76666259765622,11.293072700500488,148.98648071289062,432.57625102996826,1,-1,-1,-1
189,11.0,525.9174023437499,187.23543334960937,26.201259765625,74.361171875,1,-1,-1,-1
189,12.0,494.3714599609375,180.1128387451172,35.11700439453125,95.7090301513672,1,-1,-1,-1
189,13.0,543.180908203125,195.2420654296875,23.48834228515625,55.00910949707031,1,-1,-1,-1
190,0.0,1.0,1.0,225.3329620361328,481.0,1,-1,-1,-1
190,1.0,307.3116455078125,1.0,213.76153564453125,481.0,1,-1,-1,-1
190,9.0,135.10098266601562,11.438129425048828,149.64901733398438,433.1054801940918,1,-1,-1,-1
190,11.0,526.3959106445312,187.1160095214844,26.2285888671875,74.76426391601562,1,-1,-1,-1
190,12.0,494.1726379394531,180.3345947265625,35.119537353515625,95.48562622070312,1,-1,-1,-1
190,13.0,543.290771484375,195.45350646972656,23.238525390625,54.29095458984375,1,-1,-1,-1
191,0.0,1.0,1.0,225.1446228027344,481.0,1,-1,-1,-1
191,1.0,307.53839111328125,1.0,213.67462158203125,481.0,1,-1,-1,-1
191,9.0,134.67610168457028,11.426685333251953,149.81846618652344,432.9003715515137,1,-1,-1,-1
191,11.0,526.8744189453124,186.99658569335938,26.25591796875,75.16735595703125,1,-1,-1,-1
191,12.0,493.6939697265625,180.34600830078125,35.53887939453125,95.73287963867188,1,-1,-1,-1
191,13.0,542.9559326171875,195.5875396728516,23.3438720703125,54.3060302734375,1,-1,-1,-1
192,0.0,1.0,1.0,224.8260040283203,481.0,1,-1,-1,-1
192,1.0,306.8584289550781,1.0,214.0811462402344,481.0,1,-1,-1,-1
192,9.0,134.01312255859378,11.026691436767578,150.5474853515625,433.68265914916987,1,-1,-1,-1
192,11.0,527.3529272460938,186.8771618652344,26.2832470703125,75.57044799804687,1,-1,-1,-1
192,12.0,493.3484191894531,180.0142822265625,35.420562744140625,95.85415649414062,1,-1,-1,-1
192,13.0,542.3982543945311,195.0992584228516,23.44012451171875,54.93661499023438,1,-1,-1,-1
193,0.0,1.0,1.0,224.7275848388672,481.0,1,-1,-1,-1
193,1.0,307.03851318359375,1.0,213.20941162109372,481.0,1,-1,-1,-1
193,9.0,133.86941528320312,10.965900421142578,150.65866088867188,433.39472579956055,1,-1,-1,-1
193,11.0,527.831435546875,186.7577380371094,26.310576171875,75.9735400390625,1,-1,-1,-1
193,12.0,492.9094543457031,180.57752990722656,35.318328857421875,95.5779266357422,1,-1,-1,-1
193,13.0,542.9251708984375,194.7949981689453,22.6531982421875,55.67568969726562,1,-1,-1,-1
194,0.0,1.0,1.0,224.30148315429688,481.0,1,-1,-1,-1
194,1.0,306.92083740234375,1.0,213.721435546875,481.0,1,-1,-1,-1
194,9.0,133.24552917480472,10.74176025390625,151.50669860839844,434.1292724609375,1,-1,-1,-1
194,11.0,528.3099438476563,186.63831420898438,26.3379052734375,76.37663208007812,1,-1,-1,-1
194,12.0,492.49420166015625,180.197509765625,35.4052734375,95.99142456054688,1,-1,-1,-1
194,13.0,542.8684692382811,194.12570190429688,22.75640869140625,56.7801513671875,1,-1,-1,-1
195,0.0,1.0,1.0,223.61143493652344,481.0,1,-1,-1,-1
195,1.0,305.06793212890625,1.0,214.8819580078125,481.0,1,-1,-1,-1
195,9.0,130.96044921875,9.97678279876709,152.935302734375,435.08492374420166,1,-1,-1,-1
195,11.0,528.7884521484375,186.51889038085938,26.365234375,76.77972412109375,1,-1,-1,-1
195,12.0,491.8518981933594,179.805908203125,35.233123779296875,96.67190551757812,1,-1,-1,-1
195,13.0,542.6109619140625,194.8758850097656,23.45953369140625,55.87744140625,1,-1,-1,-1
196,0.0,1.0,1.0,223.40219116210938,481.0,1,-1,-1,-1
196,1.0,304.51837158203125,1.0,215.25091552734372,481.0,1,-1,-1,-1
196,9.0,129.54620361328122,9.749457359313965,154.40786743164062,435.35613346099854,1,-1,-1,-1
196,11.0,528.6006469726561,186.9477996826172,27.0108642578125,75.95066833496094,1,-1,-1,-1
196,12.0,491.8078918457031,179.6030731201172,35.188690185546875,97.0715789794922,1,-1,-1,-1
196,13.0,542.3781127929689,194.74136352539062,23.7757568359375,56.67800903320313,1,-1,-1,-1
197,0.0,1.0,1.0,223.73753356933597,481.0,1,-1,-1,-1
197,1.0,304.12408447265625,1.0,215.9146728515625,481.0,1,-1,-1,-1
197,9.0,129.29878234863278,10.080822944641113,154.50425720214844,434.78901958465576,1,-1,-1,-1
197,11.0,528.6356811523439,187.4183807373047,27.24420166015625,75.73817443847656,1,-1,-1,-1
197,12.0,492.178955078125,179.7626953125,35.01873779296875,96.9810791015625,1,-1,-1,-1
197,13.0,542.6021118164061,194.9207305908203,23.88232421875,56.94816589355469,1,-1,-1,-1
198,0.0,1.0,1.0,222.6031188964844,481.0,1,-1,-1,-1
198,1.0,303.9939270019531,1.0,215.24923706054688,481.0,1,-1,-1,-1
198,9.0,127.41132354736328,11.038227081298828,154.67916107177734,433.83231735229487,1,-1,-1,-1
198,11.0,528.1148681640625,186.7169189453125,27.56964111328125,76.77816772460938,1,-1,-1,-1
198,12.0,491.8392639160156,179.56072998046875,35.090850830078125,97.3658447265625,1,-1,-1,-1
198,13.0,542.6161499023439,194.36737060546875,24.204345703125,57.64015197753906,1,-1,-1,-1
199,0.0,1.0,1.0,222.47280883789062,481.0,1,-1,-1,-1
199,1.0,303.55694580078125,1.0,215.52288818359372,481.0,1,-1,-1,-1
199,9.0,124.19418334960938,11.146808624267578,155.820068359375,434.9501762390137,1,-1,-1,-1
199,11.0,527.4242553710939,186.02359008789062,28.00323486328125,77.65631103515625,1,-1,-1,-1
199,12.0,491.77825927734375,180.0844268798828,34.660400390625,96.7073211669922,1,-1,-1,-1
199,13.0,541.9571533203125,194.09713745117188,24.159423828125,58.34410095214844,1,-1,-1,-1
200,0.0,1.0,1.0,221.27182006835938,481.0,1,-1,-1,-1
200,1.0,303.0839538574219,1.0,216.1050109863281,481.0,1,-1,-1,-1
200,9.0,120.7871322631836,12.1961669921875,156.6449966430664,434.48968505859375,1,-1,-1,-1
200,11.0,527.3135375976561,185.5742034912109,27.73748779296875,78.37440490722656,1,-1,-1,-1
200,12.0,491.7047729492188,180.58160400390625,34.57659912109375,95.94769287109376,1,-1,-1,-1
200,13.0,541.7843017578125,193.61517333984372,24.4229736328125,58.7496337890625,1,-1,-1,-1
201,0.0,1.0,1.0,221.301513671875,481.0,1,-1,-1,-1
201,1.0,301.8915100097656,1.0,217.2275695800781,481.0,1,-1,-1,-1
201,9.0,115.52973175048828,12.646295547485352,159.4049301147461,434.26389122009283,1,-1,-1,-1
201,11.0,527.4948120117189,185.0439300537109,28.13775634765625,79.62138366699219,1,-1,-1,-1
201,12.0,490.9794921875,180.47964477539062,35.33843994140625,96.55874633789062,1,-1,-1,-1
201,13.0,541.718017578125,193.7664031982422,24.46136474609375,58.00881958007813,1,-1,-1,-1
202,0.0,1.0,1.0,218.6990509033203,481.0,1,-1,-1,-1
202,1.0,299.88018798828125,1.0,219.0103759765625,481.0,1,-1,-1,-1
202,9.0,107.98030853271484,13.286121368408203,164.21063995361328,436.23893356323237,1,-1,-1,-1
202,11.0,526.6905517578125,184.7815399169922,28.55462646484375,79.70588684082031,1,-1,-1,-1
202,12.0,491.68975830078125,181.4188232421875,34.73602294921875,95.529052734375,1,-1,-1,-1
202,13.0,541.6455688476561,194.2218017578125,24.56854248046875,57.21498107910156,1,-1,-1,-1
203,0.0,1.0,1.0,218.5054931640625,481.0,1,-1,-1,-1
203,1.0,299.0801086425781,1.0,219.5362243652344,481.0,1,-1,-1,-1
203,9.0,105.32849884033203,16.3858585357666,163.7922592163086,431.4289608001709,1,-1,-1,-1
203,11.0,526.8335571289061,185.2740173339844,27.54864501953125,79.76199340820312,1,-1,-1,-1
203,12.0,491.2923583984375,181.64634704589844,34.74749755859375,95.53453063964844,1,-1,-1,-1
203,13.0,541.1876220703125,194.7001800537109,25.1239013671875,57.24952697753906,1,-1,-1,-1
204,0.0,1.0,1.0,216.07940673828125,481.0,1,-1,-1,-1
204,1.0,297.5144348144531,1.0,221.1221618652344,481.0,1,-1,-1,-1
204,9.0,103.0714111328125,20.43671989440918,161.9278564453125,425.2063465118408,1,-1,-1,-1
204,11.0,529.055908203125,188.01724243164062,23.82135009765625,78.17214965820312,1,-1,-1,-1
204,12.0,491.0061950683594,181.5601043701172,34.657012939453125,97.33030700683594,1,-1,-1,-1
204,13.0,539.2047119140625,194.4006805419922,25.14642333984375,59.09144592285156,1,-1,-1,-1
205,0.0,1.0,1.0,214.4301300048828,481.0,1,-1,-1,-1
205,1.0,297.6252746582031,1.0,221.4858703613281,481.0,1,-1,-1,-1
205,9.0,102.53661346435547,23.79498291015625,158.5694351196289,415.23443603515625,1,-1,-1,-1
205,11.0,528.6041870117189,186.9738922119141,23.11083984375,78.86381530761719,1,-1,-1,-1
205,12.0,491.0015869140625,181.79019165039062,34.5113525390625,96.65695190429688,1,-1,-1,-1
205,13.0,538.7160034179689,193.74481201171875,24.99908447265625,60.17514038085938,1,-1,-1,-1
206,0.0,1.0,1.0,212.44479370117188,481.0,1,-1,-1,-1
206,1.0,296.7414855957031,1.0,222.34933471679688,481.0,1,-1,-1,-1
206,9.0,104.8556137084961,26.452375411987305,152.78510284423828,406.6590747833252,1,-1,-1,-1
206,11.0,526.5838623046875,185.43435668945312,24.09307861328125,80.94326782226562,1,-1,-1,-1
206,12.0,490.81085205078125,181.46278381347656,34.71307373046875,96.52403259277344,1,-1,-1,-1
206,13.0,538.8362426757811,193.9476318359375,24.95623779296875,59.24534606933594,1,-1,-1,-1
207,0.0,1.0,1.0,209.4987335205078,481.0,1,-1,-1,-1
207,1.0,295.16632080078125,1.0,223.72412109375,481.0,1,-1,-1,-1
207,9.0,105.12127685546875,27.917621612548828,150.56918334960938,402.3210563659668,1,-1,-1,-1
