22,0.0,1325.9468994140625,457.4314880371094,73.8538818359375,203.66183471679688,1,-1,-1,-1
22,1.0,307.68212890625,447.8332214355469,103.29916381835938,259.97708129882807,1,-1,-1,-1
22,2.0,1295.5908203125,535.30078125,53.2274169921875,128.87908935546878,1,-1,-1,-1
22,3.0,1645.06591796875,376.94293212890625,179.546630859375,377.32745361328125,1,-1,-1,-1
22,4.0,1.0,232.6815643310547,279.66860961914057,697.2611846923828,1,-1,-1,-1
23,0.0,1327.299072265625,457.73931884765625,73.679443359375,203.64556884765625,1,-1,-1,-1
23,1.0,308.30499267578125,449.1675109863281,103.1993408203125,258.52682495117193,1,-1,-1,-1
23,2.0,1297.1915283203125,535.4304809570311,53.120361328125,128.74127197265622,1,-1,-1,-1
23,3.0,1642.424072265625,378.4174499511719,180.76513671875,377.8016662597656,1,-1,-1,-1
23,4.0,1.0,231.7747802734375,298.4508056640625,697.46484375,1,-1,-1,-1
24,0.0,1327.652099609375,457.25848388671875,73.79443359375,204.58154296875,1,-1,-1,-1
24,1.0,309.1183776855469,450.3138427734375,102.78128051757812,257.26708984375,1,-1,-1,-1
24,2.0,1298.856689453125,535.6256713867189,52.30615234375,127.94921875,1,-1,-1,-1
24,3.0,1638.9188232421875,379.43853759765625,182.550048828125,378.94610595703125,1,-1,-1,-1
24,4.0,1.0,230.78875732421875,311.62921142578125,696.770263671875,1,-1,-1,-1
25,0.0,1327.917236328125,456.7986755371094,74.314453125,206.10299682617188,1,-1,-1,-1
25,1.0,306.0971374511719,449.9641418457031,105.23504638671876,258.16445922851557,1,-1,-1,-1
25,2.0,1300.4228515625,535.5867309570311,52.751220703125,127.83538818359376,1,-1,-1,-1
25,3.0,1635.8336181640625,380.11114501953125,182.9541015625,380.0064086914063,1,-1,-1,-1
25,4.0,1.0,228.78854370117188,330.2834167480469,695.3813171386719,1,-1,-1,-1
25,5.0,1825.7391357421875,335.7212219238281,96.2608642578125,431.7936706542969,1,-1,-1,-1
26,0.0,1328.4259033203125,456.8553466796875,74.259521484375,206.0543212890625,1,-1,-1,-1
26,1.0,305.9637756347656,450.1083984375,105.53668212890624,256.89794921875,1,-1,-1,-1
26,2.0,1301.7579345703125,535.7666015625,52.543701171875,126.9615478515625,1,-1,-1,-1
26,3.0,1633.1505126953125,379.9997253417969,184.1656494140625,381.3349304199219,1,-1,-1,-1
26,4.0,1.0,227.73704528808594,345.0436706542969,692.9040069580078,1,-1,-1,-1
26,5.0,1821.208740234375,334.60089111328125,100.791259765625,433.6158447265625,1,-1,-1,-1
27,0.0,1328.57421875,456.9593505859375,74.4564208984375,206.267333984375,1,-1,-1,-1
27,1.0,308.4378356933594,450.8057861328125,104.04226684570312,255.7430419921875,1,-1,-1,-1
27,2.0,1302.618408203125,535.5226440429689,52.5809326171875,127.41552734375,1,-1,-1,-1
27,3.0,1631.3829345703125,379.482666015625,183.3248291015625,382.48284912109375,1,-1,-1,-1
27,4.0,1.0,222.88206481933594,360.4112243652344,698.7998199462891,1,-1,-1,-1
27,5.0,1820.7650146484373,332.7535400390625,101.2349853515625,437.2946166992188,1,-1,-1,-1
28,0.0,1328.8636474609375,457.21929931640625,74.80712890625,206.4599609375,1,-1,-1,-1
28,1.0,309.2430725097656,450.8733215332031,105.723876953125,255.53048706054688,1,-1,-1,-1
28,2.0,1303.31884765625,534.7138061523439,52.9854736328125,128.83746337890622,1,-1,-1,-1
28,3.0,1629.9710693359375,377.8758239746094,182.931640625,384.9566955566406,1,-1,-1,-1
28,4.0,1.0,217.82174682617188,370.4781188964844,701.9797058105469,1,-1,-1,-1
28,5.0,1819.7696533203125,322.86376953125,102.2303466796875,449.452392578125,1,-1,-1,-1
29,0.0,1329.619384765625,457.67303466796875,74.523193359375,206.1165771484375,1,-1,-1,-1
29,1.0,310.16790771484375,450.0943298339844,107.68270874023438,255.83267211914062,1,-1,-1,-1
29,2.0,1304.1370849609375,534.5755004882811,52.7322998046875,129.2437744140625,1,-1,-1,-1
29,3.0,1628.1383056640625,375.6959533691406,182.38232421875,387.6123962402344,1,-1,-1,-1
29,4.0,1.0,216.462890625,389.8619689941406,695.224853515625,1,-1,-1,-1
29,5.0,1818.2325439453125,320.88623046875,103.7674560546875,452.2261962890625,1,-1,-1,-1
30,0.0,1330.3009033203125,458.0450439453125,74.66650390625,206.00067138671875,1,-1,-1,-1
30,1.0,312.5379943847656,449.5310635036892,107.82178751627605,256.6799327709057,1,-1,-1,-1
30,2.0,1305.1600341796875,534.1403198242189,53.209716796875,129.66973876953122,1,-1,-1,-1
30,3.0,1627.281494140625,374.0175476074219,180.08154296875,389.9488220214844,1,-1,-1,-1
30,4.0,1.0,217.9898223876953,407.1979064941406,687.9865570068359,1,-1,-1,-1
30,5.0,1814.9866943359373,316.2803955078125,107.0133056640625,457.75909423828125,1,-1,-1,-1
31,0.0,1330.8477783203125,458.21636962890625,74.6541748046875,206.10845947265625,1,-1,-1,-1
31,1.0,314.9080810546875,448.96779717339405,107.9608662923177,257.52719342267073,1,-1,-1,-1
31,2.0,1306.30078125,534.2695922851561,53.4283447265625,129.24993896484378,1,-1,-1,-1
31,3.0,1625.697509765625,372.83074951171875,178.7012939453125,392.16583251953125,1,-1,-1,-1
31,4.0,1.0,216.93951416015625,419.8048095703125,682.7252807617188,1,-1,-1,-1
31,5.0,1813.107177734375,314.28912353515625,108.892822265625,459.71392822265625,1,-1,-1,-1
32,0.0,1331.1103515625,458.7781677246094,74.916259765625,206.07351684570312,1,-1,-1,-1
32,1.0,317.2781677246094,448.404530843099,108.09994506835938,258.3744540744358,1,-1,-1,-1
32,2.0,1307.6966552734375,534.1431884765625,53.16162109375,129.1888427734375,1,-1,-1,-1
32,3.0,1624.1201171875,372.1506652832031,177.5859375,394.4058532714844,1,-1,-1,-1
32,4.0,1.0,219.37118530273438,422.4977722167969,676.7748718261719,1,-1,-1,-1
32,5.0,1809.724609375,313.7834167480469,112.275390625,460.2767028808594,1,-1,-1,-1
33,0.0,1331.576416015625,458.630859375,75.940673828125,206.8060302734375,1,-1,-1,-1
33,1.0,319.64825439453125,447.84126451280383,108.23902384440105,259.22171472620084,1,-1,-1,-1
33,2.0,1308.9656982421875,533.9137573242189,52.590087890625,129.482421875,1,-1,-1,-1
33,3.0,1622.596435546875,371.0802917480469,175.748779296875,396.3904113769531,1,-1,-1,-1
33,4.0,1.0,223.10726928710938,428.5422058105469,672.9351501464844,1,-1,-1,-1
33,5.0,1803.290771484375,310.866455078125,118.709228515625,462.1432495117188,1,-1,-1,-1
34,0.0,1332.05029296875,458.1118469238281,76.60888671875,207.84652709960938,1,-1,-1,-1
34,1.0,322.0183410644531,447.27799818250867,108.3781026204427,260.06897537796584,1,-1,-1,-1
34,2.0,1309.8707275390625,534.1522216796875,52.185302734375,129.69879150390622,1,-1,-1,-1
34,3.0,1621.036865234375,369.99237060546875,175.0430908203125,398.515869140625,1,-1,-1,-1
34,4.0,1.0,224.77168273925776,436.0910339355469,670.7180633544923,1,-1,-1,-1
34,5.0,1799.1658935546875,310.92059326171875,122.8341064453125,461.2904052734375,1,-1,-1,-1
35,0.0,1332.8455810546875,458.3887634277344,76.5267333984375,208.0235290527344,1,-1,-1,-1
35,1.0,324.388427734375,446.7147318522135,108.51718139648438,260.9162360297309,1,-1,-1,-1
35,2.0,1310.9403076171875,533.9711303710939,52.159912109375,129.80181884765622,1,-1,-1,-1
35,3.0,1619.736328125,368.82928466796875,174.6512451171875,402.6363525390625,1,-1,-1,-1
35,4.0,1.0,229.45231628417974,455.95306396484375,665.0343780517577,1,-1,-1,-1
35,5.0,1797.902099609375,309.103271484375,124.097900390625,465.52923583984375,1,-1,-1,-1
36,0.0,1333.0555419921875,458.7629699707031,77.01513671875,208.0233459472656,1,-1,-1,-1
36,1.0,326.7585144042969,446.15146552191834,108.65626017252605,261.76349668149595,1,-1,-1,-1
36,2.0,1311.458984375,533.9983520507811,52.20361328125,129.75250244140622,1,-1,-1,-1
36,3.0,1618.2781982421875,368.0594177246094,173.79638671875,405.5978088378906,1,-1,-1,-1
36,4.0,1.0,239.23312377929688,465.5667724609375,652.0538024902344,1,-1,-1,-1
36,5.0,1793.8538818359375,307.2147521972656,128.1461181640625,467.3415222167969,1,-1,-1,-1
37,0.0,1333.570556640625,458.6555480957031,77.1702880859375,208.29611206054688,1,-1,-1,-1
37,1.0,329.12860107421875,445.5881991916232,108.7953389485677,262.610757333261,1,-1,-1,-1
37,2.0,1311.74755859375,534.098388671875,51.94091796875,129.58001708984378,1,-1,-1,-1
37,3.0,1617.2481689453125,367.481689453125,172.798828125,408.0989990234375,1,-1,-1,-1
37,4.0,3.6011581420898438,244.74076843261724,470.9365921020508,646.9264678955077,1,-1,-1,-1
37,5.0,1791.353515625,305.7948303222656,130.646484375,470.5111389160156,1,-1,-1,-1
38,0.0,1334.457763671875,458.54437255859375,76.9334716796875,208.54681396484372,1,-1,-1,-1
38,1.0,331.4986877441406,445.0249328613281,108.93441772460938,263.45801798502606,1,-1,-1,-1
38,2.0,1312.1551513671875,534.2726440429689,51.7381591796875,129.2999267578125,1,-1,-1,-1
38,3.0,1616.3214111328125,367.0198669433594,172.404296875,410.8324279785156,1,-1,-1,-1
38,4.0,20.408180236816406,247.82646179199224,466.36934661865234,646.1886749267577,1,-1,-1,-1
38,5.0,1788.5150146484375,304.5843811035156,133.4849853515625,472.3041076660156,1,-1,-1,-1
39,0.0,1335.2493896484375,458.8757019042969,76.9227294921875,208.07406616210938,1,-1,-1,-1
39,1.0,333.8687744140625,444.46166653103296,109.07349650065105,264.3052786367911,1,-1,-1,-1
39,2.0,1312.377197265625,534.4015502929689,51.5906982421875,129.08013916015622,1,-1,-1,-1
39,3.0,1615.8441162109375,367.29888916015625,171.448486328125,411.748291015625,1,-1,-1,-1
39,4.0,33.43315505981445,248.38520812988287,462.2035026550293,647.3716888427733,1,-1,-1,-1
39,5.0,1788.4942626953125,303.80474853515625,133.5057373046875,475.94189453125,1,-1,-1,-1
40,0.0,1336.2220458984375,458.3392639160156,77.153076171875,208.49362182617188,1,-1,-1,-1
40,1.0,336.2388610839844,443.8984002007378,109.2125752766927,265.15253928855617,1,-1,-1,-1
40,2.0,1312.6689453125,534.3007202148439,51.1708984375,129.1126708984375,1,-1,-1,-1
40,3.0,1614.18212890625,367.82855224609375,171.3433837890625,413.93603515625,1,-1,-1,-1
40,4.0,79.79896545410156,250.29693603515625,426.3562469482422,644.263671875,1,-1,-1,-1
40,5.0,1785.758056640625,304.2277526855469,136.241943359375,477.4972229003906,1,-1,-1,-1
41,0.0,1336.9268798828125,458.473388671875,77.154052734375,208.517333984375,1,-1,-1,-1
41,1.0,338.60894775390625,443.33513387044263,109.35165405273438,265.9997999403212,1,-1,-1,-1
41,2.0,1312.6578369140625,534.1806640625,51.1053466796875,129.39208984375,1,-1,-1,-1
41,3.0,1612.9892578125,368.16326904296886,170.5067138671875,414.9741821289063,1,-1,-1,-1
41,4.0,102.30901336669922,255.00164794921875,414.0690383911133,635.27392578125,1,-1,-1,-1
41,5.0,1783.2945556640625,305.7183837890625,138.7054443359375,477.8939208984375,1,-1,-1,-1
42,0.0,1337.7020263671875,458.9753723144531,77.099609375,207.9242248535156,1,-1,-1,-1
42,1.0,340.9790344238281,442.77186754014747,109.49073282877605,266.8470605920863,1,-1,-1,-1
42,2.0,1312.79541015625,534.0420532226561,50.8668212890625,129.45654296875,1,-1,-1,-1
42,3.0,1611.5103759765625,367.9718322753906,169.961669921875,416.2544860839844,1,-1,-1,-1
42,4.0,140.29740905761722,254.36965942382812,383.8224029541016,632.6036071777344,1,-1,-1,-1
42,5.0,1782.388671875,305.8071594238281,139.611328125,478.6946716308594,1,-1,-1,-1
43,0.0,1338.4449462890625,459.3915100097656,76.99658203125,207.5401306152344,1,-1,-1,-1
43,1.0,343.34912109375,442.2086012098525,109.6298116048177,267.6943212438513,1,-1,-1,-1
43,2.0,1312.8673095703125,534.0309448242189,50.8779296875,129.2716064453125,1,-1,-1,-1
43,3.0,1609.458984375,366.26220703125,172.6571044921875,419.17291259765625,1,-1,-1,-1
43,4.0,196.9365234375,252.303955078125,340.89739990234375,629.2005615234375,1,-1,-1,-1
43,5.0,1779.8563232421875,307.0289306640625,142.1436767578125,482.3857421875,1,-1,-1,-1
44,0.0,1338.85400390625,459.289794921875,77.083984375,207.742431640625,1,-1,-1,-1
44,1.0,345.7192077636719,441.6453348795573,109.76889038085938,268.54158189561633,1,-1,-1,-1
44,2.0,1313.1319580078125,534.1231689453125,50.75146484375,129.0499267578125,1,-1,-1,-1
44,3.0,1607.0965576171875,365.13116455078125,175.232666015625,421.06085205078125,1,-1,-1,-1
44,4.0,222.2046356201172,258.1724853515625,320.2820587158203,620.7728881835938,1,-1,-1,-1
44,5.0,1777.5980224609375,307.1322326660156,144.4019775390625,482.9477844238281,1,-1,-1,-1
45,0.0,1339.242919921875,458.78155517578125,77.23095703125,208.49822998046875,1,-1,-1,-1
45,1.0,348.08929443359375,441.08206854926215,109.90796915690105,269.3888425473814,1,-1,-1,-1
45,2.0,1313.1290283203125,533.74169921875,50.8634033203125,129.53289794921878,1,-1,-1,-1
45,3.0,1602.8228759765625,362.4137878417969,180.0294189453125,424.0837097167969,1,-1,-1,-1
45,4.0,265.46865844726557,260.00054931640625,293.9371643066406,608.6832885742188,1,-1,-1,-1
45,5.0,1777.1336669921875,305.7240905761719,144.8663330078125,488.3478698730469,1,-1,-1,-1
46,0.0,1339.5582275390625,458.405029296875,77.3319091796875,209.08685302734372,1,-1,-1,-1
46,1.0,350.4593811035156,440.518802218967,110.0470479329427,270.23610319914644,1,-1,-1,-1
46,2.0,1313.1192626953125,533.4223022460939,50.9134521484375,129.87261962890622,1,-1,-1,-1
46,3.0,1598.245361328125,360.1474609375,184.006591796875,426.31048583984375,1,-1,-1,-1
46,4.0,276.08938598632807,259.3024597167969,296.3229675292969,601.4565734863281,1,-1,-1,-1
46,5.0,1778.095703125,303.6423034667969,143.904296875,490.2747497558594,1,-1,-1,-1
47,0.0,1339.9554443359375,458.56195068359375,77.15185546875,208.90789794921875,1,-1,-1,-1
47,1.0,352.8294677734375,439.9555358886718,110.18612670898438,271.0833638509115,1,-1,-1,-1
47,2.0,1313.112548828125,533.2501220703125,50.9278564453125,129.8680419921875,1,-1,-1,-1
47,3.0,1595.3570556640625,358.7500915527344,186.113037109375,427.6365661621094,1,-1,-1,-1
47,4.0,288.913330078125,262.4228820800781,299.73004150390625,602.9418029785156,1,-1,-1,-1
47,5.0,1779.202392578125,300.8770446777344,142.797607421875,492.7484436035156,1,-1,-1,-1
48,0.0,1340.3065185546875,458.3294372558594,77.271484375,209.1646423339844,1,-1,-1,-1
48,1.0,355.1995544433594,439.39226955837677,110.32520548502605,271.93062450267655,1,-1,-1,-1
48,2.0,1312.9483642578125,533.0236206054689,51.138427734375,130.00054931640622,1,-1,-1,-1
48,3.0,1589.6591796875,356.42987060546875,190.42138671875,429.286376953125,1,-1,-1,-1
48,4.0,316.50640869140625,264.0028076171875,298.4793701171875,601.24462890625,1,-1,-1,-1
48,5.0,1776.9677734375,295.1427001953125,145.0322265625,501.652587890625,1,-1,-1,-1
49,0.0,1340.72412109375,458.0703125,77.402587890625,209.41326904296875,1,-1,-1,-1
49,1.0,357.56964111328125,438.8290032280816,110.4642842610677,272.7778851544416,1,-1,-1,-1
49,2.0,1312.893310546875,532.6907348632811,51.3870849609375,130.2882080078125,1,-1,-1,-1
49,3.0,1584.9305419921875,355.25982666015625,193.0517578125,431.9908447265625,1,-1,-1,-1
49,4.0,327.8728942871094,265.9589538574219,294.6172790527344,600.5399475097656,1,-1,-1,-1
49,5.0,1777.2794189453125,292.477294921875,144.7205810546875,505.0736083984375,1,-1,-1,-1
50,0.0,1341.0205078125,458.2561340332031,77.592041015625,209.2792053222656,1,-1,-1,-1
50,1.0,359.9397277832031,438.26573689778644,110.60336303710938,273.62514580620666,1,-1,-1,-1
50,2.0,1312.9176025390625,532.7598876953125,51.2491455078125,130.0721435546875,1,-1,-1,-1
50,3.0,1578.71630859375,354.8277587890625,196.416015625,434.4067993164063,1,-1,-1,-1
50,4.0,348.7901306152344,265.3382568359375,304.2480163574219,603.4119262695312,1,-1,-1,-1
50,5.0,1775.281982421875,287.9737243652344,146.718017578125,507.5287170410156,1,-1,-1,-1
51,0.0,1341.2720947265625,458.4294128417969,77.6568603515625,209.07546997070312,1,-1,-1,-1
51,1.0,362.309814453125,437.7024705674913,110.74244181315105,274.4724064579717,1,-1,-1,-1
51,2.0,1312.856201171875,532.9278564453125,51.31591796875,129.89337158203122,1,-1,-1,-1
51,3.0,1572.9752197265625,354.84857177734375,200.8985595703125,435.85980224609375,1,-1,-1,-1
51,4.0,356.0469665527344,265.0535583496094,312.2535705566406,601.1900329589844,1,-1,-1,-1
51,5.0,1775.2923583984375,285.80438232421875,146.7076416015625,508.89166259765625,1,-1,-1,-1
52,0.0,1341.4200439453125,458.6270751953125,77.7113037109375,208.93792724609372,1,-1,-1,-1
52,1.0,364.6799011230469,437.13920423719617,110.8815205891927,275.3196671097367,1,-1,-1,-1
52,2.0,1312.836181640625,532.9464721679689,51.3675537109375,129.9346923828125,1,-1,-1,-1
52,3.0,1568.7950439453125,355.1434326171875,203.1968994140625,436.4013671875,1,-1,-1,-1
52,4.0,360.61688232421875,267.1129150390625,322.676513671875,596.4970703125,1,-1,-1,-1
52,5.0,1774.2791748046875,285.7610778808594,147.7208251953125,507.5495300292969,1,-1,-1,-1
53,0.0,1341.5220947265625,458.6214904785156,77.9217529296875,208.9629211425781,1,-1,-1,-1
53,1.0,367.04998779296875,436.575937906901,111.02059936523438,276.16692776150177,1,-1,-1,-1
53,2.0,1312.7867431640625,532.9813842773439,51.3414306640625,129.8748779296875,1,-1,-1,-1
53,3.0,1564.8695068359375,356.9767150878906,203.1251220703125,436.2735900878906,1,-1,-1,-1
53,4.0,365.70220947265625,270.0528259277344,335.0179443359375,591.8385925292969,1,-1,-1,-1
53,5.0,1772.96533203125,284.6844177246094,149.03466796875,511.9731140136719,1,-1,-1,-1
54,0.0,1341.6505126953125,458.7348937988281,77.9088134765625,208.8145446777344,1,-1,-1,-1
54,1.0,369.4200744628906,436.01267157660595,111.15967814127605,277.0141884132668,1,-1,-1,-1
54,2.0,1312.7313232421875,532.86181640625,51.34130859375,129.97613525390622,1,-1,-1,-1
54,3.0,1562.538818359375,357.7198791503906,202.505126953125,437.2911682128906,1,-1,-1,-1
54,4.0,374.75164794921875,273.0097351074219,339.83642578125,586.6795959472656,1,-1,-1,-1
54,5.0,1771.318603515625,284.6673583984375,150.681396484375,513.947265625,1,-1,-1,-1
