107,30.0,292.0643005371094,418.28363037109375,25.874420166015625,70.65020751953125,1,-1,-1,-1
107,31.0,1694.6956787109375,379.8027648925781,227.3043212890625,523.3402404785156,1,-1,-1,-1
107,32.0,745.2286376953125,393.15069580078125,30.9405517578125,110.67437744140624,1,-1,-1,-1
108,2.0,708.0352783203125,384.4480285644531,47.5224609375,128.8963623046875,1,-1,-1,-1
108,3.0,822.2199096679688,389.6460876464844,67.49554443359375,175.74697875976562,1,-1,-1,-1
108,5.0,671.5970458984375,391.45550537109375,40.27752685546875,119.47903442382812,1,-1,-1,-1
108,16.0,307.36199951171875,395.2180480957031,35.99130249023437,95.975830078125,1,-1,-1,-1
108,20.0,272.37838745117193,406.75128173828125,24.046142578125,59.34716796875,1,-1,-1,-1
108,22.0,594.2965087890625,396.1538696289063,25.57861328125,68.9952392578125,1,-1,-1,-1
108,23.0,843.0771484375,389.37376403808594,44.431121826171875,129.45555114746094,1,-1,-1,-1
108,25.0,348.28424072265625,399.1520385742188,36.66793823242188,96.12896728515624,1,-1,-1,-1
108,26.0,1.0,397.24895157352574,63.88655521023659,221.95370286510834,1,-1,-1,-1
108,27.0,547.2623291015625,394.8540954589844,34.13623046875,98.70962524414062,1,-1,-1,-1
108,28.0,367.1788940429688,382.7911987304688,48.111572265625,136.25347900390622,1,-1,-1,-1
108,29.0,48.045185724894196,398.57078552246094,57.43276532491049,145.01520284016928,1,-1,-1,-1
108,30.0,290.5646057128906,415.0744934082031,25.85552978515625,71.8668212890625,1,-1,-1,-1
108,31.0,1691.9217529296875,379.5962829589844,230.0782470703125,526.2876892089844,1,-1,-1,-1
108,32.0,744.8547973632812,392.048583984375,30.5028076171875,110.35711669921876,1,-1,-1,-1
109,2.0,708.1802368164062,384.6826171875,46.2623291015625,127.921142578125,1,-1,-1,-1
109,3.0,820.2398071289062,388.9692993164063,67.24530029296875,176.208740234375,1,-1,-1,-1
109,5.0,671.2210083007812,390.7900695800781,40.23681640625,119.71868896484376,1,-1,-1,-1
109,16.0,306.2095031738281,396.98321533203125,36.16943359375,94.10293579101562,1,-1,-1,-1
109,20.0,269.74813842773443,406.883544921875,24.96875,59.4638671875,1,-1,-1,-1
109,22.0,593.0504760742188,395.92120361328125,25.526123046875,69.37655639648439,1,-1,-1,-1
109,23.0,844.3489135742187,388.9362167358398,44.77892150878906,130.7072982788086,1,-1,-1,-1
109,26.0,1.0,397.11594710811494,63.76882885348412,221.691896500126,1,-1,-1,-1
109,27.0,546.705322265625,394.1476135253906,34.625732421875,99.32260131835938,1,-1,-1,-1
109,28.0,359.0584411621094,385.0073547363281,48.39263916015625,135.10446166992188,1,-1,-1,-1
109,29.0,47.156334400177,397.583065032959,57.54013586044312,144.57824325561523,1,-1,-1,-1
109,30.0,287.4145202636719,414.7171936035156,27.102020263671875,71.85739135742188,1,-1,-1,-1
109,31.0,1689.1937255859375,381.8682250976562,232.8062744140625,526.5570678710939,1,-1,-1,-1
109,32.0,743.4281616210938,391.96466064453125,30.67633056640625,110.87188720703124,1,-1,-1,-1
110,2.0,707.9046630859375,383.7518310546875,44.8914794921875,127.88638305664062,1,-1,-1,-1
110,3.0,817.9349975585938,387.7247009277344,65.737060546875,174.41995239257812,1,-1,-1,-1
110,5.0,670.5977783203125,389.085205078125,41.3154296875,121.03292846679688,1,-1,-1,-1
110,16.0,304.96484375,398.4117736816406,35.028472900390625,92.565673828125,1,-1,-1,-1
110,20.0,268.5400390625,407.3313293457031,24.673370361328125,58.1004638671875,1,-1,-1,-1
110,22.0,590.3584594726562,394.2763977050781,25.94451904296875,70.37774658203125,1,-1,-1,-1
110,23.0,845.6206787109376,388.49866943359376,45.12672119140625,131.95904541015625,1,-1,-1,-1
110,26.0,1.0,396.9829426427042,63.65110249673167,221.43009013514364,1,-1,-1,-1
110,27.0,546.3727416992189,393.3157653808594,35.069091796875,100.3292236328125,1,-1,-1,-1
110,28.0,352.1805114746094,383.2616882324219,51.6529541015625,138.14816284179688,1,-1,-1,-1
110,29.0,46.267483075459786,396.59534454345703,57.64750639597575,144.1412836710612,1,-1,-1,-1
110,30.0,282.6708679199219,413.0993347167969,29.13995361328125,73.33709716796875,1,-1,-1,-1
110,31.0,1689.1663818359375,381.2452087402344,232.8336181640625,529.5186462402344,1,-1,-1,-1
110,32.0,743.220703125,393.1116638183594,30.556884765625,107.89871215820312,1,-1,-1,-1
111,2.0,707.82861328125,383.43695068359375,45.6065673828125,127.22348022460938,1,-1,-1,-1
111,3.0,813.6155395507812,388.61376953125,67.05810546875,172.2677001953125,1,-1,-1,-1
111,5.0,670.6876220703125,387.393310546875,42.541259765625,121.99386596679688,1,-1,-1,-1
111,16.0,304.97137451171875,396.1048583984375,36.3375244140625,94.04641723632812,1,-1,-1,-1
111,20.0,270.21340942382807,406.5398254394531,25.68099975585937,58.34652709960938,1,-1,-1,-1
111,22.0,590.4254760742188,395.723876953125,25.56494140625,67.4759521484375,1,-1,-1,-1
111,23.0,846.8924438476562,388.06112213134764,45.47452087402344,133.2107925415039,1,-1,-1,-1
111,26.0,1.0,396.8499381772933,63.53337613997921,221.16828377016128,1,-1,-1,-1
111,27.0,546.8828735351561,393.1326599121094,34.83355712890625,100.41757202148438,1,-1,-1,-1
111,28.0,352.5476379394531,382.2607116699219,51.22772216796875,138.43087768554688,1,-1,-1,-1
111,29.0,45.378631750742585,395.6076240539551,57.75487693150839,143.70432408650717,1,-1,-1,-1
111,30.0,281.99700927734375,410.0778503417969,28.709991455078125,75.5137939453125,1,-1,-1,-1
111,31.0,1691.7257080078125,380.1962890625,230.2742919921875,529.0234375,1,-1,-1,-1
111,32.0,742.982421875,393.2048645019531,29.4263916015625,107.1986083984375,1,-1,-1,-1
112,2.0,707.1131591796875,383.5294189453125,46.507080078125,126.22335815429688,1,-1,-1,-1
112,3.0,813.085205078125,387.59991455078125,67.06768798828125,173.1954345703125,1,-1,-1,-1
112,5.0,671.248779296875,386.81231689453125,43.03466796875,121.68902587890624,1,-1,-1,-1
112,16.0,305.9273376464844,396.097412109375,36.148529052734375,94.37136840820312,1,-1,-1,-1
112,20.0,270.5198974609375,406.6593627929688,24.3165283203125,58.43478393554688,1,-1,-1,-1
112,22.0,589.6161499023438,395.4245300292969,25.23907470703125,67.47195434570311,1,-1,-1,-1
112,23.0,848.164208984375,387.6235748291016,45.822320556640626,134.46253967285156,1,-1,-1,-1
112,26.0,1.0,396.7169337118826,63.415649783226755,220.90647740517892,1,-1,-1,-1
112,27.0,547.1871337890625,391.52581787109375,34.8277587890625,101.35980224609376,1,-1,-1,-1
112,28.0,351.74481201171875,382.2189331054688,53.26248168945313,140.0369873046875,1,-1,-1,-1
112,29.0,44.48978042602539,394.6199035644531,57.86224746704102,143.26736450195312,1,-1,-1,-1
112,30.0,282.4892272949219,410.6014099121094,27.722564697265625,75.95294189453125,1,-1,-1,-1
112,31.0,1696.5946044921875,378.5028381347656,224.070556640625,528.5978698730469,1,-1,-1,-1
112,32.0,742.4337158203125,393.3104248046875,29.38397216796875,106.66009521484376,1,-1,-1,-1
113,2.0,707.7647705078125,384.0634765625,46.90460205078125,126.92233276367188,1,-1,-1,-1
113,3.0,813.0928344726562,387.5849914550781,67.53277587890625,174.30758666992188,1,-1,-1,-1
113,5.0,672.6996459960938,387.4756774902344,43.16156005859375,121.56378173828124,1,-1,-1,-1
113,16.0,310.148193359375,399.6629333496094,34.419158935546875,93.103515625,1,-1,-1,-1
113,20.0,272.09933471679693,408.16705322265625,23.20745849609375,58.75320434570313,1,-1,-1,-1
113,22.0,589.126708984375,396.9691467285156,25.64959716796875,67.5673828125,1,-1,-1,-1
113,23.0,849.4359741210938,387.18602752685547,46.17012023925781,135.71428680419922,1,-1,-1,-1
113,26.0,1.0,396.5839292464718,63.2979234264743,220.64467104019656,1,-1,-1,-1
113,27.0,548.8125610351561,392.34771728515625,34.8602294921875,101.45132446289062,1,-1,-1,-1
113,28.0,351.1303405761719,383.5100402832031,55.30340576171875,141.18673706054688,1,-1,-1,-1
113,29.0,45.68361282348633,395.6298522949219,58.54941177368164,148.00222778320312,1,-1,-1,-1
113,30.0,284.5624694824219,412.60455322265625,27.591278076171875,75.71780395507812,1,-1,-1,-1
113,31.0,1704.605224609375,376.73101806640625,217.394775390625,530.87890625,1,-1,-1,-1
113,32.0,742.3018188476562,392.8031005859375,29.865234375,106.81295776367188,1,-1,-1,-1
114,2.0,709.9779663085938,383.7798461914063,47.29095458984375,127.4066162109375,1,-1,-1,-1
114,3.0,813.5986938476562,387.9356994628906,68.573486328125,173.87625122070312,1,-1,-1,-1
114,5.0,674.51123046875,386.9217529296875,43.1435546875,122.84957885742188,1,-1,-1,-1
114,16.0,312.0332336425781,399.1261901855469,34.922332763671875,93.75051879882812,1,-1,-1,-1
114,20.0,275.07135009765625,408.5526123046875,21.73056030273437,58.0584716796875,1,-1,-1,-1
114,22.0,590.7318725585938,396.6157836914063,25.50537109375,68.16424560546875,1,-1,-1,-1
114,23.0,850.7077392578125,386.74848022460935,46.517919921875,136.96603393554688,1,-1,-1,-1
114,26.0,1.0,396.45092478106096,63.18019706972184,220.3828646752142,1,-1,-1,-1
114,27.0,551.2164916992189,392.39501953125,34.794921875,102.04345703125,1,-1,-1,-1
114,28.0,353.0174560546875,383.8685302734375,56.32373046875,141.35467529296875,1,-1,-1,-1
114,29.0,47.942230224609375,395.4280090332031,60.39088439941406,148.61343383789062,1,-1,-1,-1
114,30.0,286.2176208496094,414.45550537109375,28.166412353515625,73.79568481445312,1,-1,-1,-1
114,31.0,1711.4500732421875,372.1229248046875,210.5499267578125,535.95556640625,1,-1,-1,-1
114,32.0,745.5948486328125,391.504638671875,30.59210205078125,108.68682861328124,1,-1,-1,-1
115,2.0,712.5548706054688,387.30499267578125,46.86334228515625,127.05621337890624,1,-1,-1,-1
115,3.0,812.4309692382812,392.3290100097656,67.38629150390625,171.67709350585938,1,-1,-1,-1
115,5.0,676.7217407226562,390.5220031738281,42.377685546875,122.50131225585938,1,-1,-1,-1
115,16.0,313.4483642578125,402.8876953125,34.07601928710937,93.62554931640624,1,-1,-1,-1
115,20.0,281.24508666992193,410.4913635253906,22.22332763671875,59.69073486328125,1,-1,-1,-1
115,22.0,595.4966430664062,399.4996948242188,24.815185546875,68.73471069335939,1,-1,-1,-1
115,23.0,851.9795043945313,386.3109329223633,46.865719604492185,138.21778106689453,1,-1,-1,-1
115,26.0,1.0,396.31792031565016,63.062470712969386,220.12105831023186,1,-1,-1,-1
115,27.0,556.2692260742189,397.6725158691406,35.72943115234375,101.97125244140624,1,-1,-1,-1
115,28.0,350.28582763671875,386.8390197753906,60.98336791992188,144.32003784179688,1,-1,-1,-1
115,29.0,52.469444274902344,400.7375183105469,60.11520385742188,149.82974243164062,1,-1,-1,-1
115,30.0,290.7280639648437,413.86143798828124,27.30675048828125,72.59586181640626,1,-1,-1,-1
115,31.0,1722.910400390625,368.0358581542969,179.33740234375,538.4919128417969,1,-1,-1,-1
115,32.0,752.0537109375,394.9803771972656,30.66455078125,106.33139038085938,1,-1,-1,-1
116,2.0,715.1183471679688,386.973388671875,47.15740966796875,126.6588134765625,1,-1,-1,-1
116,3.0,815.3685302734375,393.74993896484375,64.50927734375,169.40130615234375,1,-1,-1,-1
116,5.0,679.3729858398438,389.9923706054688,42.5321044921875,122.91195678710938,1,-1,-1,-1
116,16.0,318.5823669433594,402.3675537109375,32.7037353515625,95.16192626953124,1,-1,-1,-1
116,20.0,286.33489990234375,411.4931945800781,20.25555419921875,55.05563354492188,1,-1,-1,-1
116,22.0,598.7385864257812,400.85101318359375,24.17071533203125,68.80105590820311,1,-1,-1,-1
116,23.0,853.2512695312499,385.8733856201172,47.21351928710938,139.4695281982422,1,-1,-1,-1
116,26.0,1.0,396.1849158502394,62.94474435621693,219.8592519452495,1,-1,-1,-1
116,27.0,560.7105102539061,397.8415222167969,36.6353759765625,102.20547485351562,1,-1,-1,-1
116,28.0,355.6314697265625,390.41888427734375,56.84060668945313,138.54229736328122,1,-1,-1,-1
116,29.0,57.103538513183594,401.3392333984375,58.3177490234375,147.569091796875,1,-1,-1,-1
116,30.0,295.23850708007814,413.2673706054688,26.447088623046874,71.39603881835937,1,-1,-1,-1
116,31.0,1726.5775146484375,368.589599609375,166.165283203125,537.440185546875,1,-1,-1,-1
116,32.0,755.4208374023438,394.7117004394531,31.146484375,105.76370239257812,1,-1,-1,-1
117,2.0,716.78515625,387.7469177246094,48.04705810546875,127.00820922851562,1,-1,-1,-1
117,3.0,817.5110473632812,395.5367126464844,65.26837158203125,167.39157104492188,1,-1,-1,-1
117,5.0,682.4989013671875,392.09716796875,42.5947265625,120.51077270507812,1,-1,-1,-1
117,16.0,319.4515380859375,401.627197265625,34.15072631835937,99.22955322265624,1,-1,-1,-1
117,20.0,289.844970703125,411.98193359375,19.73202514648437,53.16339111328125,1,-1,-1,-1
117,22.0,604.153564453125,403.36895751953125,25.8720703125,66.0745849609375,1,-1,-1,-1
117,23.0,854.5230346679688,385.4358383178711,47.561318969726564,140.72127532958984,1,-1,-1,-1
117,26.0,1.0,396.0519113848286,62.82701799946447,219.59744558026713,1,-1,-1,-1
117,27.0,565.7269287109375,398.2817993164063,35.83709716796875,100.844482421875,1,-1,-1,-1
117,28.0,354.642333984375,394.9028015136719,51.14886474609375,131.64791870117188,1,-1,-1,-1
117,29.0,63.443660736083984,404.6808776855469,56.99255752563477,142.50338745117188,1,-1,-1,-1
117,30.0,299.7489501953125,412.6733032226562,25.5874267578125,70.1962158203125,1,-1,-1,-1
117,31.0,1725.3812255859375,367.8766784667969,160.584228515625,542.2994689941406,1,-1,-1,-1
117,32.0,758.5098266601562,396.4394836425781,31.4903564453125,103.77578735351562,1,-1,-1,-1
118,2.0,718.3211059570312,390.90966796875,48.48809814453125,127.2705078125,1,-1,-1,-1
118,3.0,820.4397583007812,399.5779724121094,65.71600341796875,167.03848266601562,1,-1,-1,-1
118,5.0,684.6954956054688,396.6584777832031,42.0474853515625,119.53927612304688,1,-1,-1,-1
118,16.0,323.209716796875,403.6042785644531,34.93612670898437,100.81002807617188,1,-1,-1,-1
118,22.0,605.7021484375,403.8420715332031,26.03948974609375,68.5521240234375,1,-1,-1,-1
118,23.0,855.7947998046875,384.998291015625,47.90911865234375,141.9730224609375,1,-1,-1,-1
118,26.0,1.0,395.91890691941785,62.70929164271202,219.33563921528477,1,-1,-1,-1
118,27.0,569.0883178710938,397.8577575683594,37.783203125,108.6478271484375,1,-1,-1,-1
118,28.0,353.1357727050781,400.35528564453125,48.57260131835938,126.55975341796876,1,-1,-1,-1
118,29.0,66.044677734375,406.2879943847656,59.527198791503906,146.68551635742188,1,-1,-1,-1
118,30.0,304.2593933105469,412.07923583984376,24.727764892578126,68.99639282226562,1,-1,-1,-1
118,31.0,1725.423828125,369.00024414062494,161.3662109375,551.0741577148439,1,-1,-1,-1
118,32.0,760.4818725585938,395.38848876953125,31.17498779296875,108.8350830078125,1,-1,-1,-1
119,2.0,727.6354370117188,390.1462707519531,50.13421630859375,125.69796752929688,1,-1,-1,-1
119,3.0,827.5693359375,399.73779296875,63.67694091796875,165.09814453125,1,-1,-1,-1
119,5.0,693.3434448242188,394.6588439941406,42.763916015625,119.2647705078125,1,-1,-1,-1
119,16.0,331.4007873535156,404.6455383300781,34.205596923828125,95.52267456054688,1,-1,-1,-1
119,22.0,615.1246948242188,402.6765441894531,25.2191162109375,68.74862670898439,1,-1,-1,-1
119,23.0,864.9296264648438,384.0675354003906,47.72222900390625,140.94955444335938,1,-1,-1,-1
119,26.0,1.0,395.78590245400704,62.591565285959554,219.0738328503024,1,-1,-1,-1
119,27.0,579.6700439453125,399.6452331542969,35.36865234375,103.54214477539062,1,-1,-1,-1
119,28.0,357.2619323730469,400.9406433105469,47.1534423828125,126.21633911132812,1,-1,-1,-1
119,29.0,75.49720764160156,404.9108581542969,58.55329895019531,145.08383178710938,1,-1,-1,-1
119,30.0,308.76983642578125,411.48516845703125,23.86810302734375,67.79656982421875,1,-1,-1,-1
119,31.0,1723.6634521484375,365.8314514160156,164.676025390625,557.0995788574219,1,-1,-1,-1
119,32.0,772.5132446289062,395.5184326171875,28.79656982421875,108.60971069335938,1,-1,-1,-1
120,2.0,738.4129028320312,390.6288757324219,49.40655517578125,124.16329956054688,1,-1,-1,-1
120,3.0,834.4722290039062,398.392333984375,65.01092529296875,166.4512939453125,1,-1,-1,-1
120,5.0,706.4882202148438,393.64923095703125,42.4901123046875,120.9327392578125,1,-1,-1,-1
120,16.0,342.2816467285156,404.3671875,31.091064453125,96.28948974609376,1,-1,-1,-1
120,22.0,625.9749145507812,404.1196594238281,25.81787109375,66.70437622070311,1,-1,-1,-1
120,23.0,872.7198486328125,384.15509033203125,47.0146484375,145.43316650390625,1,-1,-1,-1
120,26.0,1.0,395.65289798859624,62.4738389292071,218.81202648532005,1,-1,-1,-1
120,27.0,590.555908203125,399.4831237792969,35.59716796875,102.85391235351562,1,-1,-1,-1
120,28.0,362.79827880859375,401.5700378417969,47.337158203125,124.65811157226562,1,-1,-1,-1
120,29.0,91.07715606689452,407.6388244628906,59.542747497558594,141.57284545898438,1,-1,-1,-1
120,30.0,321.3138427734375,408.541259765625,21.624908447265625,60.87228393554688,1,-1,-1,-1
120,31.0,1717.56005859375,363.8847351074219,180.3472900390625,562.4927673339844,1,-1,-1,-1
120,32.0,784.4942626953125,395.3188781738281,31.3382568359375,108.84344482421876,1,-1,-1,-1
121,2.0,757.287841796875,392.0027160644531,47.46673583984375,123.67117309570312,1,-1,-1,-1
121,3.0,853.3333129882812,399.3419189453125,65.74957275390625,166.61126708984375,1,-1,-1,-1
121,5.0,722.5466918945312,393.5117492675781,45.20257568359375,121.67233276367188,1,-1,-1,-1
121,16.0,363.9314270019531,405.4720764160156,30.2830810546875,93.7677001953125,1,-1,-1,-1
121,22.0,647.7293701171875,403.0769958496094,25.96917724609375,67.66250610351561,1,-1,-1,-1
121,23.0,898.3716430664062,382.6851806640625,48.1827392578125,144.945556640625,1,-1,-1,-1
121,26.0,1.0,395.5198935231855,62.35611257245464,218.5502201203377,1,-1,-1,-1
121,27.0,614.79638671875,398.3511352539063,36.0484619140625,109.32177734375,1,-1,-1,-1
121,28.0,374.66925048828125,396.3805541992188,57.06503295898438,137.6282958984375,1,-1,-1,-1
121,29.0,115.3991928100586,408.330322265625,59.65302276611328,143.59033203125,1,-1,-1,-1
121,30.0,345.1678161621094,411.1145324707031,24.9609375,73.05670166015625,1,-1,-1,-1
121,31.0,1729.1834716796875,366.60125732421875,192.8165283203125,562.1968994140625,1,-1,-1,-1
121,32.0,805.2136840820312,394.9000854492188,32.2462158203125,109.1807861328125,1,-1,-1,-1
122,2.0,761.6024169921875,389.56634521484375,44.5830078125,125.30010986328124,1,-1,-1,-1
122,3.0,860.5824584960938,398.6008605957031,64.9417724609375,164.11807250976562,1,-1,-1,-1
122,5.0,728.4650268554688,393.69573974609375,43.351318359375,120.22140502929688,1,-1,-1,-1
122,16.0,370.8345031738281,402.8443908691406,33.274139404296875,96.70672607421876,1,-1,-1,-1
122,22.0,656.4462890625,401.13763427734375,26.649658203125,68.52947998046875,1,-1,-1,-1
122,23.0,907.5902709960938,378.3551025390625,48.50970458984375,146.22003173828125,1,-1,-1,-1
122,26.0,1.0,395.3868890577747,62.238386215702185,218.28841375535535,1,-1,-1,-1
122,27.0,621.7742919921875,396.1350402832031,35.42303466796875,110.50506591796876,1,-1,-1,-1
122,28.0,382.1170349121094,392.2817993164063,58.692138671875,138.845703125,1,-1,-1,-1
122,29.0,125.1348876953125,406.4533996582031,57.714599609375,144.51187133789062,1,-1,-1,-1
122,30.0,354.06231689453125,407.2250671386719,26.41607666015625,83.17489624023438,1,-1,-1,-1
122,31.0,1733.880859375,367.2612609863281,188.119140625,558.7085876464844,1,-1,-1,-1
122,32.0,814.6405639648438,393.7278137207031,30.82940673828125,107.79495239257812,1,-1,-1,-1
123,2.0,765.4374389648438,385.7851867675781,44.8717041015625,128.0428466796875,1,-1,-1,-1
123,3.0,865.305419921875,395.00860595703125,67.08746337890625,165.584716796875,1,-1,-1,-1
123,5.0,731.728271484375,392.17913818359375,40.44342041015625,118.4967041015625,1,-1,-1,-1
123,16.0,378.96026611328125,401.7890625,31.780487060546875,93.55862426757812,1,-1,-1,-1
123,22.0,663.5631103515625,399.1323852539063,25.6597900390625,68.68402099609375,1,-1,-1,-1
123,23.0,914.4172973632812,376.3442993164063,49.6190185546875,145.58935546875,1,-1,-1,-1
123,26.0,1.0,395.25388459236393,62.12065985894973,218.026607390373,1,-1,-1,-1
123,27.0,632.0950927734375,395.6697082519531,35.14337158203125,105.57186889648438,1,-1,-1,-1
123,28.0,387.8953552246094,389.3324890136719,59.54312133789063,139.43228149414062,1,-1,-1,-1
123,29.0,132.80659484863278,403.55755615234375,58.31053161621094,143.52386474609375,1,-1,-1,-1
123,30.0,360.959716796875,408.7036437988281,27.92474365234375,81.19451904296875,1,-1,-1,-1
123,31.0,1734.7646484375,367.3652038574219,187.2353515625,561.7085266113281,1,-1,-1,-1
123,32.0,821.5951538085938,391.6619567871094,30.77227783203125,109.70849609375,1,-1,-1,-1
123,33.0,42.12670516967773,410.4161071777344,35.48983383178711,106.33206176757812,1,-1,-1,-1
124,2.0,768.8233032226562,383.3529968261719,46.26214599609375,128.65151977539062,1,-1,-1,-1
124,3.0,868.839599609375,389.8280944824219,68.4368896484375,169.03359985351562,1,-1,-1,-1
124,5.0,737.121826171875,390.1647338867188,40.32965087890625,118.03781127929688,1,-1,-1,-1
124,16.0,383.4010009765625,401.13525390625,30.62109375,92.55117797851562,1,-1,-1,-1
124,22.0,667.8318481445312,396.5485229492188,25.8251953125,68.46725463867189,1,-1,-1,-1
124,23.0,919.8629760742188,373.5987243652344,50.52520751953125,146.18954467773438,1,-1,-1,-1
124,26.0,1.0,395.1208801269531,62.00293350219727,217.76480102539062,1,-1,-1,-1
124,27.0,639.2855834960938,391.17132568359375,36.7799072265625,108.35781860351562,1,-1,-1,-1
124,28.0,392.8580322265625,384.3159790039063,60.98690795898438,148.07269287109375,1,-1,-1,-1
124,29.0,140.52090454101562,402.6431579589844,57.041748046875,142.31356811523438,1,-1,-1,-1
124,30.0,365.36865234375,409.63665771484375,26.351959228515625,78.1007080078125,1,-1,-1,-1
124,31.0,1735.4608154296875,366.6063842773437,186.5391845703125,551.3588256835939,1,-1,-1,-1
124,32.0,828.8643798828125,389.6729736328125,31.26617431640625,109.41314697265624,1,-1,-1,-1
124,33.0,50.2834587097168,407.6490783691406,35.03274917602539,106.43673706054688,1,-1,-1,-1
125,2.0,772.0315551757812,380.5240173339844,47.8753662109375,129.21026611328122,1,-1,-1,-1
125,3.0,874.6304321289062,386.9314270019531,67.187255859375,168.41085815429688,1,-1,-1,-1
125,5.0,744.8116455078125,386.1152648925781,41.67999267578125,118.96737670898438,1,-1,-1,-1
125,16.0,388.98565673828125,398.38482666015625,31.195526123046875,93.9866943359375,1,-1,-1,-1
125,22.0,674.9876098632812,393.5399169921875,25.96551513671875,67.9593505859375,1,-1,-1,-1
125,23.0,926.8031005859376,371.0148010253906,50.60504150390625,146.36123657226562,1,-1,-1,-1
125,26.0,1.0,391.9789123535156,65.02948760986328,217.51412963867188,1,-1,-1,-1
125,27.0,645.5967407226562,387.84259033203125,37.1748046875,108.84716796875,1,-1,-1,-1
125,28.0,401.15899658203125,381.3637390136719,59.60305786132813,143.97055053710938,1,-1,-1,-1
125,29.0,148.18191528320312,399.9236755371094,55.68754577636719,140.35317993164062,1,-1,-1,-1
125,30.0,372.1631774902344,406.0392761230469,27.16497802734375,78.64425659179688,1,-1,-1,-1
125,31.0,1744.595947265625,365.43750000000006,177.404052734375,553.8779907226561,1,-1,-1,-1
125,32.0,835.7411499023438,387.4696044921875,30.35699462890625,108.54608154296876,1,-1,-1,-1
125,33.0,61.83218383789064,402.30908203125,33.564987182617195,105.16323852539062,1,-1,-1,-1
126,2.0,781.48193359375,378.6050415039063,47.65997314453125,126.96142578125,1,-1,-1,-1
126,3.0,883.6049194335938,384.5187377929688,68.41766357421875,167.7008056640625,1,-1,-1,-1
126,5.0,753.7245483398438,383.66009521484375,41.19525146484375,115.39944458007812,1,-1,-1,-1
126,16.0,402.9405822753906,392.55401611328125,32.33978271484375,97.67901611328124,1,-1,-1,-1
126,22.0,688.4317016601562,390.0255737304688,26.21185302734375,68.82034301757811,1,-1,-1,-1
126,23.0,941.1663818359376,367.8791198730469,51.1729736328125,146.29483032226562,1,-1,-1,-1
126,26.0,1.0,384.5626220703125,79.31519317626953,224.0855712890625,1,-1,-1,-1
126,27.0,660.23828125,384.9697570800781,37.5325927734375,110.922119140625,1,-1,-1,-1
126,28.0,412.9197692871094,381.5413513183594,63.48931884765625,140.10519409179688,1,-1,-1,-1
126,29.0,163.69989013671875,397.002197265625,55.74345397949219,138.73675537109378,1,-1,-1,-1
126,30.0,384.9248962402344,406.0947265625,26.60601806640625,78.81646728515625,1,-1,-1,-1
126,31.0,1761.709716796875,354.2156066894531,160.290283203125,560.1236267089844,1,-1,-1,-1
126,32.0,849.0807495117188,383.047119140625,30.72625732421875,109.32858276367188,1,-1,-1,-1
126,33.0,76.05986785888672,402.0573120117188,32.407745361328125,104.6710205078125,1,-1,-1,-1
127,2.0,786.4619750976562,378.4186401367188,48.28857421875,126.24090576171876,1,-1,-1,-1
127,3.0,887.75048828125,382.15460205078125,70.32843017578125,170.33447265625,1,-1,-1,-1
127,5.0,761.1298217773438,383.3775329589844,41.320556640625,116.984130859375,1,-1,-1,-1
127,16.0,408.9554443359375,391.3460388183594,32.21063232421875,99.45242309570312,1,-1,-1,-1
127,22.0,695.6577758789062,389.8717956542969,26.316650390625,67.2535400390625,1,-1,-1,-1
127,23.0,947.8037109375,368.0710144042969,51.53460693359375,145.98715209960938,1,-1,-1,-1
127,26.0,1.0,379.0679626464844,85.80650329589844,229.07882690429688,1,-1,-1,-1
127,27.0,666.6936645507812,382.7829284667969,37.1490478515625,112.654296875,1,-1,-1,-1
127,28.0,421.0576171875,380.9513549804688,61.17758178710938,137.6639404296875,1,-1,-1,-1
127,29.0,170.70294189453125,395.4532470703125,55.31059265136719,139.96478271484378,1,-1,-1,-1
127,30.0,391.6502990722656,405.4928894042969,25.063873291015625,79.58099365234375,1,-1,-1,-1
127,31.0,1770.9246826171875,351.683837890625,151.0753173828125,557.746337890625,1,-1,-1,-1
127,32.0,857.2987060546875,383.061767578125,31.1396484375,108.926025390625,1,-1,-1,-1
127,33.0,87.2671890258789,400.0221557617188,31.992286682128906,104.64617919921876,1,-1,-1,-1
128,2.0,792.1323852539062,377.0877380371094,48.7034912109375,126.40167236328124,1,-1,-1,-1
128,3.0,893.6736450195312,379.4776916503906,70.68914794921875,171.63504028320312,1,-1,-1,-1
128,5.0,771.2718505859375,382.2394714355469,38.39202880859375,116.42034912109376,1,-1,-1,-1
128,16.0,416.4112548828125,388.9212646484375,35.02545166015625,102.66204833984376,1,-1,-1,-1
128,22.0,704.2525634765625,389.2389221191406,26.382568359375,67.10568237304689,1,-1,-1,-1
128,23.0,956.5533447265624,366.9259948730469,50.76910400390625,146.1011962890625,1,-1,-1,-1
128,26.0,1.0,377.130126953125,90.2495346069336,229.43975830078125,1,-1,-1,-1
128,27.0,674.9540405273438,381.3089599609375,37.65826416015625,112.00244140625,1,-1,-1,-1
128,28.0,431.68634033203125,379.8961791992188,58.80368041992188,138.35906982421878,1,-1,-1,-1
128,29.0,179.24989318847656,393.8262023925781,55.25984191894531,141.32235717773438,1,-1,-1,-1
128,30.0,397.74359130859375,401.1429748535156,25.09613037109375,83.21728515625,1,-1,-1,-1
128,31.0,1778.3028564453125,348.8459167480469,143.6971435546875,552.1356506347656,1,-1,-1,-1
