10,1.0,365.1041259765625,214.2467041015625,12.963165283203125,33.39794921875,1,-1,-1,-1
10,2.0,52.07032012939453,138.11851501464844,83.29650115966797,224.4250946044922,1,-1,-1,-1
10,3.0,299.17218017578125,202.41156005859372,25.169586181640625,64.08291625976561,1,-1,-1,-1
10,4.0,277.35855102539057,196.2845764160156,23.28143310546875,70.14947509765625,1,-1,-1,-1
10,5.0,249.7163543701172,201.1874847412109,23.45613098144531,66.43894958496094,1,-1,-1,-1
10,6.0,140.73361206054688,194.58026123046875,25.98519897460937,72.46322631835938,1,-1,-1,-1
11,0.0,162.07894897460938,144.2056427001953,100.33340454101562,204.0950164794922,1,-1,-1,-1
11,1.0,372.7712097167969,214.59739685058597,12.332550048828125,33.16119384765625,1,-1,-1,-1
11,2.0,56.73734664916992,135.85995483398438,85.71318435668945,226.858642578125,1,-1,-1,-1
11,3.0,305.9851379394531,202.36883544921875,25.146026611328125,64.41522216796875,1,-1,-1,-1
11,4.0,284.0545959472656,196.69921875,23.41156005859375,69.98724365234375,1,-1,-1,-1
11,5.0,256.6598052978516,201.76011657714844,23.78742980957031,65.46968078613281,1,-1,-1,-1
11,6.0,149.93368530273438,191.3811187744141,24.223785400390625,74.39915466308594,1,-1,-1,-1
12,0.0,172.1846466064453,145.7245330810547,102.28971862792969,207.10166931152344,1,-1,-1,-1
12,1.0,383.834228515625,216.7398681640625,12.55047607421875,33.261581420898445,1,-1,-1,-1
12,2.0,66.46309661865234,137.23841857910156,86.35906219482422,228.86289978027344,1,-1,-1,-1
12,3.0,315.21221923828125,201.6817169189453,25.4208984375,68.01103210449219,1,-1,-1,-1
12,4.0,292.5130920410156,198.7182159423828,24.097381591796875,70.57518005371094,1,-1,-1,-1
12,5.0,267.5299072265625,202.7985992431641,23.7386474609375,66.72947692871094,1,-1,-1,-1
12,6.0,162.77735900878906,194.7937469482422,24.85894775390625,75.05348205566406,1,-1,-1,-1
13,0.0,177.3808135986328,144.70986938476562,102.56910705566406,209.96505737304688,1,-1,-1,-1
13,1.0,389.8045349121094,216.9204864501953,13.120361328125,33.77532958984375,1,-1,-1,-1
13,2.0,69.56450653076172,136.62225341796878,87.9388656616211,231.0880126953125,1,-1,-1,-1
13,3.0,321.9627380371094,201.64601135253903,25.53793334960937,67.66035461425781,1,-1,-1,-1
13,4.0,301.5133972167969,200.35748291015625,22.984344482421875,70.153564453125,1,-1,-1,-1
13,5.0,274.327392578125,204.24790954589844,24.03717041015625,64.29945373535156,1,-1,-1,-1
13,6.0,166.27268981933594,193.95823669433597,23.47911071777344,74.29002380371094,1,-1,-1,-1
14,0.0,188.8367156982422,141.82261657714844,102.89933776855469,215.00511169433597,1,-1,-1,-1
14,1.0,401.9457092285156,215.9872589111328,12.88482666015625,33.26104736328125,1,-1,-1,-1
14,2.0,79.78402709960938,134.68144226074224,88.34559631347656,235.1109771728516,1,-1,-1,-1
14,3.0,333.03985595703125,200.4751281738281,26.12042236328125,68.35028076171875,1,-1,-1,-1
14,4.0,311.25531005859375,198.16781616210938,23.640625,70.242431640625,1,-1,-1,-1
14,5.0,284.5904541015625,204.0607147216797,24.6019287109375,64.11610412597656,1,-1,-1,-1
14,6.0,173.55979919433594,194.24180603027344,23.70246887207031,72.74864196777344,1,-1,-1,-1
15,0.0,198.5832977294922,142.00941467285156,104.7842254638672,218.94566345214844,1,-1,-1,-1
15,1.0,405.5708484649658,215.43781089782715,12.989473342895508,33.33700656890869,1,-1,-1,-1
15,2.0,87.12834167480469,134.65333557128906,88.92076110839844,240.48667907714844,1,-1,-1,-1
15,3.0,342.06939697265625,197.0938262939453,26.150665283203125,72.53254699707031,1,-1,-1,-1
15,4.0,320.5220031738281,196.87022399902344,23.62533569335937,72.61155700683594,1,-1,-1,-1
15,5.0,294.0916748046875,203.0562744140625,24.91366577148437,66.01797485351561,1,-1,-1,-1
15,6.0,179.50753784179688,197.15675354003903,24.94891357421875,70.90196228027344,1,-1,-1,-1
16,0.0,203.4071807861328,138.52716064453122,105.89680480957031,222.50363159179688,1,-1,-1,-1
16,1.0,409.195987701416,214.88836288452148,13.094120025634766,33.41296577453613,1,-1,-1,-1
16,2.0,88.29737091064453,130.35813903808594,90.76715850830078,243.35118103027344,1,-1,-1,-1
16,3.0,348.6101989746094,192.28256225585938,27.18353271484375,75.44338989257812,1,-1,-1,-1
16,4.0,326.40985107421875,194.02671813964844,25.80844116210937,73.57029724121094,1,-1,-1,-1
16,5.0,299.3715515136719,200.5076446533203,24.0885009765625,66.16569519042969,1,-1,-1,-1
16,6.0,187.4028625488281,191.16522216796875,25.92953491210937,74.85540771484375,1,-1,-1,-1
17,0.0,207.09103393554688,136.65853881835938,106.41000366210938,226.2938537597656,1,-1,-1,-1
17,1.0,412.8211269378662,214.33891487121582,13.198766708374023,33.488924980163574,1,-1,-1,-1
17,2.0,88.70945739746094,127.14550018310547,92.42666625976562,249.0796890258789,1,-1,-1,-1
17,3.0,353.5866394042969,193.0718994140625,27.1676025390625,74.31283569335938,1,-1,-1,-1
17,4.0,330.6518859863281,193.4951019287109,25.94927978515625,73.03810119628906,1,-1,-1,-1
17,5.0,304.0721435546875,198.2489471435547,25.194549560546875,68.19618225097656,1,-1,-1,-1
17,6.0,193.3178253173828,190.80409240722656,24.111587524414066,74.00935363769531,1,-1,-1,-1
17,7.0,45.9329719543457,193.2251739501953,28.450176239013672,70.82676696777344,1,-1,-1,-1
18,0.0,210.73532104492188,135.02330017089844,107.77529907226562,232.77088928222656,1,-1,-1,-1
18,1.0,416.4462661743164,213.78946685791016,13.303413391113281,33.564884185791016,1,-1,-1,-1
18,2.0,89.28065490722656,125.68894958496092,93.71078491210938,254.72239685058597,1,-1,-1,-1
18,3.0,357.3407348632812,192.80868530273438,27.095147705078126,74.68159790039063,1,-1,-1,-1
18,4.0,334.75976943969727,192.8936786651611,25.6690673828125,73.41653823852539,1,-1,-1,-1
18,5.0,308.9674987792969,194.3197021484375,24.35418701171875,73.53372192382812,1,-1,-1,-1
18,6.0,195.3540344238281,190.07696533203125,25.46954345703125,74.502685546875,1,-1,-1,-1
18,7.0,47.501243591308594,194.9110565185547,25.05748748779297,68.54362487792969,1,-1,-1,-1
19,0.0,213.0103759765625,131.4693603515625,108.53204345703124,236.5030517578125,1,-1,-1,-1
19,1.0,420.0714054107666,213.2400188446045,13.408060073852539,33.64084339141846,1,-1,-1,-1
19,2.0,86.60442352294922,120.5068359375,95.0662612915039,259.82977294921875,1,-1,-1,-1
19,3.0,361.0948303222656,192.54547119140625,27.02269287109375,75.05036010742188,1,-1,-1,-1
19,4.0,338.8676528930664,192.2922554016113,25.38885498046875,73.79497528076172,1,-1,-1,-1
19,6.0,194.9908447265625,187.57655334472656,25.60456848144531,73.97727966308594,1,-1,-1,-1
19,7.0,46.85626220703125,190.93280029296875,25.698341369628906,70.20492553710939,1,-1,-1,-1
20,0.0,211.846923828125,126.77456665039064,112.412353515625,244.6419982910156,1,-1,-1,-1
20,1.0,423.6965446472168,212.69057083129883,13.512706756591797,33.7168025970459,1,-1,-1,-1
20,2.0,82.13655090332031,114.60011291503906,96.12677001953124,267.1041717529297,1,-1,-1,-1
20,3.0,364.84892578125005,192.28225708007812,26.950238037109376,75.41912231445312,1,-1,-1,-1
20,4.0,342.97553634643555,191.6908321380615,25.108642578125,74.17341232299805,1,-1,-1,-1
20,6.0,193.9125213623047,186.2305603027344,25.68218994140625,74.14163208007812,1,-1,-1,-1
20,7.0,44.34819793701172,187.5619201660156,26.705780029296875,71.13052368164062,1,-1,-1,-1
21,0.0,211.1312255859375,124.55396270751953,112.51272583007812,251.57103729248047,1,-1,-1,-1
21,1.0,427.321683883667,212.14112281799316,13.617353439331055,33.79276180267334,1,-1,-1,-1
21,2.0,77.92127990722656,111.31405639648438,98.7689208984375,274.8631591796875,1,-1,-1,-1
21,3.0,368.6030212402344,192.01904296875,26.877783203125,75.78788452148437,1,-1,-1,-1
21,4.0,347.0834197998047,191.08940887451172,24.82843017578125,74.55184936523438,1,-1,-1,-1
21,6.0,193.8366851806641,185.95892333984372,26.50033569335937,75.50851440429688,1,-1,-1,-1
21,7.0,43.99911117553711,188.2181396484375,26.375019073486328,69.46910095214844,1,-1,-1,-1
22,0.0,212.92002868652344,120.35514068603516,114.9668426513672,259.9408187866211,1,-1,-1,-1
22,1.0,430.9468231201172,211.5916748046875,13.722000122070312,33.86872100830078,1,-1,-1,-1
22,2.0,75.468994140625,108.63118743896484,101.6807861328125,279.85254669189453,1,-1,-1,-1
22,3.0,372.35711669921875,191.75582885742188,26.805328369140625,76.15664672851562,1,-1,-1,-1
22,4.0,351.1913032531738,190.4879856109619,24.5482177734375,74.9302864074707,1,-1,-1,-1
22,6.0,195.3568572998047,184.4663391113281,26.54266357421875,75.37506103515625,1,-1,-1,-1
22,7.0,45.14717102050781,186.4552459716797,26.85222625732422,70.02201843261719,1,-1,-1,-1
23,0.0,215.5065460205078,122.64603424072266,116.1467742919922,264.29088592529297,1,-1,-1,-1
23,1.0,434.5719623565674,211.04222679138184,13.82664680480957,33.944680213928216,1,-1,-1,-1
23,2.0,73.78680419921875,108.73841094970706,105.44140625,290.31557464599615,1,-1,-1,-1
23,3.0,376.1112121582031,191.49261474609375,26.73287353515625,76.52540893554688,1,-1,-1,-1
23,4.0,355.29918670654297,189.8865623474121,24.26800537109375,75.30872344970703,1,-1,-1,-1
23,6.0,200.24452209472656,189.3889312744141,27.10310363769531,75.19914245605469,1,-1,-1,-1
23,7.0,47.78369140625,190.36752319335938,27.539947509765625,71.09228515625,1,-1,-1,-1
24,0.0,218.10716247558594,120.25789642333984,115.55519104003906,269.4762344360352,1,-1,-1,-1
24,1.0,438.19710159301763,210.49277877807617,13.931293487548828,34.02063941955566,1,-1,-1,-1
24,2.0,72.75408172607422,106.64808654785156,107.17147064208984,296.4469146728516,1,-1,-1,-1
24,3.0,379.86530761718745,191.22940063476562,26.660418701171874,76.89417114257813,1,-1,-1,-1
24,4.0,359.4070701599121,189.2851390838623,23.98779296875,75.68716049194336,1,-1,-1,-1
24,6.0,203.0714111328125,188.3750915527344,27.55729675292969,76.37701416015625,1,-1,-1,-1
24,7.0,49.64764404296875,190.15939331054688,27.99716186523437,71.01431274414062,1,-1,-1,-1
25,0.0,219.7881317138672,118.75358581542969,118.41105651855469,281.45399475097656,1,-1,-1,-1
25,1.0,441.82224082946783,209.9433307647705,14.035940170288086,34.0965986251831,1,-1,-1,-1
25,2.0,70.14608001708984,105.96871185302737,110.56884002685548,304.0551834106445,1,-1,-1,-1
25,3.0,383.6194030761719,190.9661865234375,26.5879638671875,77.26293334960937,1,-1,-1,-1
25,4.0,363.51495361328125,188.6837158203125,23.70758056640625,76.06559753417969,1,-1,-1,-1
26,0.0,222.73907470703125,117.21050262451175,117.96066284179688,287.57126617431635,1,-1,-1,-1
26,1.0,445.447380065918,209.39388275146484,14.140586853027344,34.17255783081054,1,-1,-1,-1
26,2.0,67.51930999755861,105.14583587646487,111.88777923583984,308.1757888793945,1,-1,-1,-1
26,3.0,387.3734985351563,190.70297241210938,26.515509033203124,77.63169555664062,1,-1,-1,-1
26,4.0,367.6228370666504,188.0822925567627,23.4273681640625,76.44403457641602,1,-1,-1,-1
27,0.0,225.97206115722656,112.79169464111331,116.95628356933594,295.0855331420898,1,-1,-1,-1
27,1.0,449.0725193023682,208.84443473815918,14.245233535766602,34.24851703643798,1,-1,-1,-1
27,2.0,64.51067733764647,97.28086853027344,115.4361457824707,323.37867736816406,1,-1,-1,-1
27,3.0,391.1275939941406,190.43975830078125,26.44305419921875,78.00045776367188,1,-1,-1,-1
27,4.0,371.73072052001953,187.4808692932129,23.14715576171875,76.82247161865234,1,-1,-1,-1
28,0.0,229.9103546142578,110.88251495361325,116.2146453857422,300.47170257568365,1,-1,-1,-1
28,1.0,452.6976585388184,208.29498672485352,14.34988021850586,34.32447624206542,1,-1,-1,-1
28,2.0,63.38328552246094,94.19012451171875,118.55799865722656,332.7076721191406,1,-1,-1,-1
28,3.0,394.881689453125,190.17654418945312,26.370599365234376,78.36921997070313,1,-1,-1,-1
28,4.0,375.8386039733887,186.8794460296631,22.866943359375,77.20090866088867,1,-1,-1,-1
29,0.0,231.6161346435547,104.34777069091794,124.97080993652344,312.0920791625977,1,-1,-1,-1
29,1.0,456.3227977752686,207.74553871154785,14.454526901245117,34.400435447692864,1,-1,-1,-1
29,2.0,60.10802841186523,88.40289306640625,122.9035987854004,342.3137512207031,1,-1,-1,-1
29,3.0,398.63578491210933,189.913330078125,26.29814453125,78.73798217773438,1,-1,-1,-1
29,4.0,379.9464874267578,186.27802276611328,22.58673095703125,77.579345703125,1,-1,-1,-1
30,0.0,232.79896545410162,102.59598541259763,125.8574676513672,317.5666122436524,1,-1,-1,-1
30,1.0,459.9479370117188,207.1960906982422,14.559173583984375,34.476394653320305,1,-1,-1,-1
30,2.0,56.67817687988281,85.35354614257812,125.79191589355469,348.92987060546875,1,-1,-1,-1
30,3.0,402.3898803710938,189.65011596679688,26.225689697265626,79.10674438476562,1,-1,-1,-1
30,4.0,384.05437088012695,185.6765995025635,22.3065185546875,77.95778274536133,1,-1,-1,-1
31,0.0,237.42787170410162,98.86725616455075,127.0525360107422,327.577751159668,1,-1,-1,-1
31,1.0,463.3568420410156,207.0758819580078,14.469085693359375,35.736053466796875,1,-1,-1,-1
31,2.0,53.20146560668945,79.8575439453125,130.31510543823242,360.31195068359375,1,-1,-1,-1
31,3.0,406.14397583007815,189.38690185546875,26.15323486328125,79.47550659179687,1,-1,-1,-1
31,4.0,388.1622543334961,185.0751762390137,22.02630615234375,78.33621978759766,1,-1,-1,-1
32,0.0,239.50965881347656,94.08340454101562,137.13346862792972,340.57330322265625,1,-1,-1,-1
32,1.0,468.0869140625,207.6531219482422,14.5499267578125,35.49369812011719,1,-1,-1,-1
32,2.0,53.56236267089844,77.69924163818362,135.01678466796878,367.231086730957,1,-1,-1,-1
32,3.0,409.8980712890625,189.12368774414062,26.080780029296875,79.84426879882812,1,-1,-1,-1
32,4.0,392.27013778686523,184.4737529754639,21.74609375,78.71465682983398,1,-1,-1,-1
33,0.0,247.93968200683594,86.66375732421875,141.0268096923828,348.53765869140625,1,-1,-1,-1
33,1.0,476.2724609375,203.4416656494141,16.119232177734375,38.32685852050781,1,-1,-1,-1
33,2.0,58.204193115234375,72.31055450439453,137.41712951660156,375.4360580444336,1,-1,-1,-1
33,3.0,418.92529296875,185.283935546875,26.46347045898437,80.56793212890625,1,-1,-1,-1
33,4.0,396.3780212402344,183.8723297119141,21.46588134765625,79.09309387207031,1,-1,-1,-1
34,0.0,253.56240844726562,84.19153594970703,150.44915771484375,358.4114303588867,1,-1,-1,-1
34,1.0,486.23968505859375,204.5493621826172,15.235382080078125,38.85614013671875,1,-1,-1,-1
34,2.0,62.47912979125978,72.41272735595703,141.31055831909183,381.4719467163086,1,-1,-1,-1
34,3.0,427.9571533203125,186.10092163085938,26.50531005859375,81.72308349609375,1,-1,-1,-1
34,4.0,403.0705261230469,182.9635009765625,21.135223388671875,84.23080444335938,1,-1,-1,-1
35,0.0,259.94454956054693,83.42498779296875,155.2728271484375,365.5410461425781,1,-1,-1,-1
35,1.0,494.2138977050781,205.02520751953125,17.1458740234375,41.59367370605469,1,-1,-1,-1
35,2.0,67.78917694091797,71.67736053466797,144.3067398071289,389.09912872314453,1,-1,-1,-1
35,3.0,436.8453369140625,188.3438720703125,26.631805419921875,82.00759887695312,1,-1,-1,-1
35,4.0,410.5170593261719,184.2972412109375,22.37606811523437,85.04904174804688,1,-1,-1,-1
36,0.0,268.9813232421875,77.18807983398438,162.94638061523438,377.1028137207031,1,-1,-1,-1
36,1.0,505.66229248046875,203.43577575683597,16.260986328125,41.87565612792969,1,-1,-1,-1
36,2.0,73.57160949707031,63.656551361083984,147.49191284179688,404.1817970275879,1,-1,-1,-1
36,3.0,447.4850769042969,186.2039031982422,26.37310791015625,82.83250427246094,1,-1,-1,-1
36,4.0,421.517822265625,181.87255859375,21.88583374023437,86.2001953125,1,-1,-1,-1
37,0.0,272.2255249023437,73.97950744628906,166.1051025390625,385.3856964111328,1,-1,-1,-1
37,1.0,509.1650085449219,202.578857421875,17.568878173828125,43.02830505371094,1,-1,-1,-1
37,2.0,74.38250732421875,60.99170684814453,148.14776611328125,410.0433578491211,1,-1,-1,-1
37,3.0,450.9940490722656,185.4018859863281,26.754150390625,84.68814086914062,1,-1,-1,-1
37,4.0,426.0338745117188,181.6747283935547,23.044647216796875,86.55778503417969,1,-1,-1,-1
38,0.0,274.89492797851557,71.1187744140625,173.73861694335938,397.4783630371094,1,-1,-1,-1
38,1.0,514.35009765625,204.9751281738281,17.94622802734375,42.44354248046875,1,-1,-1,-1
38,2.0,74.29061889648438,57.86135482788086,152.96412658691406,418.358341217041,1,-1,-1,-1
38,3.0,456.2724609375,187.5910186767578,27.66317749023437,84.24223327636719,1,-1,-1,-1
38,4.0,430.3634338378906,183.3004302978516,23.51596069335937,86.55299377441406,1,-1,-1,-1
39,0.0,276.23077392578125,62.07863998413086,182.76318359375,412.2798500061035,1,-1,-1,-1
39,2.0,70.75749206542969,52.012874603271484,158.87503051757812,426.4023780822754,1,-1,-1,-1
39,3.0,460.00341796875,185.3795928955078,26.638336181640625,85.86286926269531,1,-1,-1,-1
40,0.0,279.32321166992193,63.13887405395511,188.2767639160156,418.86112594604487,1,-1,-1,-1
40,2.0,69.99983215332031,53.05379104614261,162.9995574951172,428.94620895385737,1,-1,-1,-1
40,3.0,465.8619689941406,188.37677001953125,28.883209228515625,84.68496704101562,1,-1,-1,-1
41,0.0,280.7660522460937,61.81313705444336,195.83468627929688,420.18686294555664,1,-1,-1,-1
41,2.0,64.45995330810547,50.33493423461914,167.9740219116211,431.66506576538086,1,-1,-1,-1
42,0.0,278.02069091796875,55.920345306396484,199.2005615234375,426.0796546936035,1,-1,-1,-1
42,2.0,53.54084014892578,40.168018341064425,171.8272933959961,441.8319816589356,1,-1,-1,-1
43,0.0,278.02871704101557,51.17285919189453,202.822998046875,430.82714080810547,1,-1,-1,-1
43,2.0,46.27161407470703,33.423439025878906,176.78641510009766,448.5765609741211,1,-1,-1,-1
44,0.0,280.2182006835937,46.453060150146484,206.51449584960938,435.5469398498535,1,-1,-1,-1
44,2.0,40.22800445556639,29.40784454345703,183.25748443603518,452.59215545654297,1,-1,-1,-1
45,0.0,282.3411560058594,42.6337890625,209.7091064453125,439.3662109375,1,-1,-1,-1
45,2.0,34.81999969482423,26.49701690673828,188.59210968017575,455.5029830932617,1,-1,-1,-1
46,0.0,282.76983642578125,39.160865783691406,215.35968017578125,442.8391342163086,1,-1,-1,-1
46,2.0,26.522855758666992,21.37848663330078,195.9957599639893,460.6215133666992,1,-1,-1,-1
47,0.0,283.5646667480469,35.12630081176761,218.558349609375,446.87369918823237,1,-1,-1,-1
47,2.0,21.859521865844727,16.28892230987549,201.16750144958496,465.7110776901245,1,-1,-1,-1
48,0.0,284.6021728515625,28.93867301940918,225.00894165039062,453.0613269805908,1,-1,-1,-1
48,2.0,18.640850067138672,12.889240264892578,206.92677688598636,469.11075973510737,1,-1,-1,-1
49,0.0,285.5608825683594,25.768457412719727,229.1283264160156,456.23154258728033,1,-1,-1,-1
49,2.0,13.843583106994629,9.747626304626465,213.375075340271,472.2523736953736,1,-1,-1,-1
50,0.0,287.13116455078125,21.04931640625,231.3170166015625,460.95068359375,1,-1,-1,-1
50,2.0,8.49406385421753,5.069317817687988,219.23617601394653,476.930682182312,1,-1,-1,-1
51,0.0,288.87432861328125,17.68689727783203,233.57489013671875,464.31310272216797,1,-1,-1,-1
51,2.0,4.575546979904175,2.9631654024124146,225.48115468025208,479.03683459758764,1,-1,-1,-1
52,0.0,289.6398620605469,14.384241104125977,238.71188354492188,467.615758895874,1,-1,-1,-1
52,2.0,1.4346161186695099,1.0,230.1430206000805,481.0,1,-1,-1,-1
53,0.0,292.2770690917969,9.480457305908203,237.76345825195312,472.5195426940918,1,-1,-1,-1
53,2.0,1.0,1.0,232.203125,481.0,1,-1,-1,-1
54,0.0,294.8770751953125,7.377563953399658,239.49920654296875,474.62243604660034,1,-1,-1,-1
54,2.0,1.0,1.0,232.5757293701172,481.0,1,-1,-1,-1
55,0.0,295.1393127441406,1.1765319854021072,248.43533325195312,480.82346801459784,1,-1,-1,-1
55,2.0,1.0,1.0,233.8839569091797,481.0,1,-1,-1,-1
56,0.0,295.5026550292969,1.0,254.30648803710938,481.0,1,-1,-1,-1
56,2.0,1.0,1.0,234.62030029296875,481.0,1,-1,-1,-1
57,0.0,298.4146423339844,1.0,260.85989379882807,481.0,1,-1,-1,-1
57,2.0,1.0,1.0,234.16671752929688,481.0,1,-1,-1,-1
58,0.0,302.3315734863281,1.0,260.81558227539057,481.0,1,-1,-1,-1
58,2.0,1.0,1.0,235.28013610839844,481.0,1,-1,-1,-1
59,0.0,302.0640563964844,1.0,266.77224731445307,481.0,1,-1,-1,-1
59,2.0,1.0,1.0,236.1160125732422,481.0,1,-1,-1,-1
60,0.0,304.1111755371094,1.0,268.08035278320307,481.0,1,-1,-1,-1
60,2.0,1.0,1.0,235.68048095703125,481.0,1,-1,-1,-1
61,0.0,306.7738342285156,1.0,270.84243774414057,481.0,1,-1,-1,-1
61,2.0,1.0,1.0,236.9327392578125,481.0,1,-1,-1,-1
62,0.0,309.7369689941406,1.0,276.91946411132807,481.0,1,-1,-1,-1
62,2.0,1.0,1.0,236.3291015625,481.0,1,-1,-1,-1
63,0.0,308.5653076171875,1.0,287.70355224609375,481.0,1,-1,-1,-1
63,2.0,1.0,1.0,237.06765747070312,481.0,1,-1,-1,-1
64,0.0,311.416748046875,1.0,285.165771484375,481.0,1,-1,-1,-1
64,2.0,1.0,1.0,235.49215698242188,481.0,1,-1,-1,-1
65,0.0,314.69500732421875,1.0,280.77691650390625,481.0,1,-1,-1,-1
65,2.0,1.0,1.0,234.8331756591797,481.0,1,-1,-1,-1
66,0.0,313.36566162109375,1.0,282.4002685546875,481.0,1,-1,-1,-1
66,2.0,1.0,1.0,233.93836975097656,481.0,1,-1,-1,-1
67,0.0,315.5224914550781,1.0,280.58987426757807,481.0,1,-1,-1,-1
67,2.0,1.0,1.0,234.4218597412109,481.0,1,-1,-1,-1
68,0.0,316.69403076171875,1.0,283.42315673828125,481.0,1,-1,-1,-1
68,2.0,1.0,1.0,233.66256713867188,481.0,1,-1,-1,-1
69,0.0,315.77252197265625,1.0,287.94110107421875,481.0,1,-1,-1,-1
69,2.0,1.0,1.0,235.0091094970703,481.0,1,-1,-1,-1
70,0.0,315.4337158203125,1.0,289.23358154296875,481.0,1,-1,-1,-1
70,2.0,1.0,1.0,234.9019317626953,481.0,1,-1,-1,-1
71,0.0,315.6580505371094,1.0,286.4563293457031,481.0,1,-1,-1,-1
71,2.0,1.0,1.0,234.23390197753903,481.0,1,-1,-1,-1
71,8.0,582.4323120117188,192.22149658203125,23.07806396484375,57.73423767089844,1,-1,-1,-1
72,0.0,316.6046142578125,1.0,286.04107666015625,481.0,1,-1,-1,-1
72,2.0,1.0,1.0,233.5044708251953,481.0,1,-1,-1,-1
72,8.0,583.8914184570312,193.0725250244141,25.800537109375,56.54188537597656,1,-1,-1,-1
73,0.0,314.58428955078125,1.0,289.7432861328125,481.0,1,-1,-1,-1
