8,1.0,42.643341064453125,141.87860107421875,81.56358337402344,218.84402465820312,1,-1,-1,-1
8,2.0,285.05450439453125,203.0605010986328,24.23931884765625,63.70872497558594,1,-1,-1,-1
8,3.0,237.3697204589844,202.50669860839844,22.858917236328125,65.05076599121094,1,-1,-1,-1
8,4.0,261.612548828125,197.3248443603516,24.797332763671875,69.27012634277344,1,-1,-1,-1
8,5.0,301.6895751953125,206.4297332763672,21.01531982421875,46.22998046875,1,-1,-1,-1
9,0.0,150.0963897705078,147.38722229003906,94.78851318359376,200.0678558349609,1,-1,-1,-1
9,1.0,46.835060119628906,140.27340698242188,79.7149887084961,221.16329956054688,1,-1,-1,-1
9,2.0,290.430419921875,202.9981842041016,24.0975341796875,64.01344299316406,1,-1,-1,-1
9,3.0,241.2509765625,200.4580841064453,23.3287353515625,67.91526794433594,1,-1,-1,-1
9,4.0,268.0462646484375,197.0951995849609,23.94635009765625,69.59169006347656,1,-1,-1,-1
9,5.0,304.4819030761719,206.60137939453125,23.102935791015625,46.54246520996094,1,-1,-1,-1
10,0.0,157.4075164794922,145.40380859375,96.8288116455078,201.15264892578125,1,-1,-1,-1
10,1.0,52.07135009765625,138.11636352539062,83.29437255859375,224.42898559570312,1,-1,-1,-1
10,2.0,299.1724548339844,202.41119384765625,25.168853759765625,64.08447265625,1,-1,-1,-1
10,3.0,249.75933837890625,201.1080322265625,23.36236572265625,66.47335815429689,1,-1,-1,-1
10,4.0,277.36380004882807,196.2740478515625,23.267578125,70.16915893554689,1,-1,-1,-1
10,5.0,312.0909423828125,205.87631225585938,24.210968017578125,47.60968017578125,1,-1,-1,-1
10,6.0,140.74053955078125,194.4364318847656,25.480224609375,73.90045166015625,1,-1,-1,-1
11,0.0,162.07923889160156,144.205078125,100.33253479003906,204.09597778320312,1,-1,-1,-1
11,1.0,56.737937927246094,135.85899353027344,85.71190643310547,226.8605194091797,1,-1,-1,-1
11,2.0,305.9853210449219,202.3686065673828,25.145660400390625,64.41618347167969,1,-1,-1,-1
11,3.0,256.6843414306641,201.7216033935547,23.73799133300781,65.49101257324219,1,-1,-1,-1
11,4.0,284.0570983886719,196.6948089599609,23.404296875,69.99797058105469,1,-1,-1,-1
11,5.0,319.1804504394531,205.7779541015625,23.8416748046875,47.61776733398438,1,-1,-1,-1
11,6.0,149.8666534423828,191.19415283203125,24.33918762207031,74.8427734375,1,-1,-1,-1
12,0.0,172.184814453125,145.7241973876953,102.28921508789062,207.1021270751953,1,-1,-1,-1
12,1.0,66.46345520019531,137.23797607421878,86.35830688476562,228.86373901367188,1,-1,-1,-1
12,2.0,315.2123718261719,201.6816253662109,25.420654296875,68.01139831542969,1,-1,-1,-1
12,3.0,267.53857421875,202.7684631347656,23.71600341796875,66.76437377929689,1,-1,-1,-1
12,4.0,292.5147399902344,198.7164001464844,24.095367431640625,70.57757568359375,1,-1,-1,-1
12,5.0,328.2601013183594,207.17037963867188,23.66644287109375,49.8265380859375,1,-1,-1,-1
12,6.0,162.75888061523438,194.7157440185547,24.847320556640625,75.24018859863281,1,-1,-1,-1
13,0.0,177.38088989257812,144.709716796875,102.56887817382812,209.9652404785156,1,-1,-1,-1
13,1.0,69.56466674804689,136.62196350097656,87.9384765625,231.0885162353516,1,-1,-1,-1
13,2.0,321.9627990722656,201.6460266113281,25.537841796875,67.66036987304689,1,-1,-1,-1
13,3.0,274.33255004882807,204.2471923828125,24.04010009765625,64.305419921875,1,-1,-1,-1
13,4.0,301.5138854980469,200.3566436767578,22.9833984375,70.15464782714844,1,-1,-1,-1
13,5.0,336.419677734375,206.2089385986328,22.152984619140625,49.76692199707031,1,-1,-1,-1
13,6.0,166.26576232910156,193.9622039794922,23.46148681640625,74.30290222167969,1,-1,-1,-1
14,0.0,188.83676147460938,141.822509765625,102.89923095703124,215.00521850585938,1,-1,-1,-1
14,1.0,79.78411865234375,134.68132019042972,88.34535217285156,235.11122131347656,1,-1,-1,-1
14,2.0,333.0398864746094,200.4751281738281,26.120361328125,68.35028076171875,1,-1,-1,-1
14,3.0,284.59088134765625,204.0600128173828,24.603057861328125,64.12217712402344,1,-1,-1,-1
14,4.0,311.255126953125,198.16717529296875,23.640625,70.24337768554689,1,-1,-1,-1
14,5.0,348.119384765625,206.1926422119141,21.564178466796875,49.10562133789063,1,-1,-1,-1
14,6.0,173.53367614746094,194.2481689453125,23.70294189453125,72.75680541992188,1,-1,-1,-1
15,0.0,198.5833282470703,142.00936889648438,104.78416442871094,218.9457092285156,1,-1,-1,-1
15,1.0,87.12838745117188,134.65324401855472,88.92062377929688,240.4867706298828,1,-1,-1,-1
15,2.0,342.06939697265625,197.0938262939453,26.150604248046875,72.53254699707031,1,-1,-1,-1
15,3.0,294.0926818847656,203.05731201171875,24.9129638671875,66.01925659179689,1,-1,-1,-1
15,4.0,320.52197265625,196.869873046875,23.62533569335937,72.6119384765625,1,-1,-1,-1
15,5.0,358.4417419433594,207.0342712402344,21.77764892578125,48.96052551269531,1,-1,-1,-1
15,6.0,179.47955322265625,197.189697265625,24.93501281738281,70.85610961914062,1,-1,-1,-1
16,0.0,203.4071807861328,138.52713012695312,105.89680480957031,222.50369262695312,1,-1,-1,-1
16,1.0,88.29737854003906,130.35812377929688,90.76707458496094,243.3511962890625,1,-1,-1,-1
16,2.0,348.6101989746094,192.282470703125,27.18344116210937,75.4434814453125,1,-1,-1,-1
16,3.0,299.37103271484375,200.5082855224609,24.089019775390625,66.16596984863281,1,-1,-1,-1
16,4.0,326.409912109375,194.02659606933597,25.808349609375,73.57048034667969,1,-1,-1,-1
16,5.0,361.4189237706801,206.0263555190143,22.034580006318933,50.745462754193476,1,-1,-1,-1
16,6.0,187.40142822265625,191.16326904296875,25.93348693847656,74.863037109375,1,-1,-1,-1
17,0.0,207.09103393554688,136.65852355957028,106.41000366210938,226.2938690185547,1,-1,-1,-1
17,1.0,88.70945739746094,127.14549255371094,92.42662048339844,249.0796661376953,1,-1,-1,-1
17,2.0,353.586669921875,193.0718994140625,27.1676025390625,74.31283569335938,1,-1,-1,-1
17,3.0,304.072021484375,198.24969482421875,25.19467163085937,68.19552612304689,1,-1,-1,-1
17,4.0,330.6518859863281,193.49505615234372,25.94927978515625,73.03814697265625,1,-1,-1,-1
17,5.0,364.39610559800093,205.01843979779414,22.291511086856616,52.53039999569164,1,-1,-1,-1
17,6.0,193.3182830810547,190.8042449951172,24.11064147949219,74.01042175292969,1,-1,-1,-1
17,7.0,46.04690551757813,193.4432373046875,28.34088134765625,69.549560546875,1,-1,-1,-1
18,0.0,210.73533630371094,135.0233154296875,107.77528381347656,232.77084350585938,1,-1,-1,-1
18,1.0,89.28065490722656,125.68892669677734,93.71078491210938,254.7223892211914,1,-1,-1,-1
18,2.0,357.58710225423175,192.08203887939453,27.05612521701389,75.16800181070964,1,-1,-1,-1
18,3.0,308.96759033203125,194.31993103027344,24.35409545898437,73.53352355957031,1,-1,-1,-1
18,4.0,334.2451965332031,192.9437266031901,25.696866861979167,73.41141459147136,1,-1,-1,-1
18,5.0,367.3732874253217,204.010524076574,22.548442167394303,54.315337237189794,1,-1,-1,-1
18,6.0,195.3542938232422,190.0770263671875,25.468994140625,74.50341796875,1,-1,-1,-1
18,7.0,47.32307434082031,194.94158935546875,25.284385681152344,68.11376953125,1,-1,-1,-1
19,0.0,213.0103759765625,131.4693603515625,108.53201293945312,236.50308227539062,1,-1,-1,-1
19,1.0,86.60442352294922,120.50679779052734,95.0662612915039,259.8298110961914,1,-1,-1,-1
19,2.0,361.5875345865885,191.09217834472656,26.94464789496528,76.02316792805989,1,-1,-1,-1
19,4.0,337.8385070800781,192.39239705403642,25.444453938802084,73.78468221028646,1,-1,-1,-1
19,5.0,370.3504692526424,203.00260835535389,22.805373247931986,56.10027447868796,1,-1,-1,-1
19,6.0,194.99110412597656,187.5767517089844,25.60409545898437,73.97732543945312,1,-1,-1,-1
19,7.0,46.75336837768555,190.9356384277344,25.824687957763672,70.191650390625,1,-1,-1,-1
20,0.0,211.846923828125,126.77458190917969,112.412353515625,244.6420440673828,1,-1,-1,-1
20,1.0,82.13655090332031,114.6001052856445,96.12677001953124,267.10417938232416,1,-1,-1,-1
20,2.0,365.5879669189453,190.1023178100586,26.833170572916668,76.87833404541016,1,-1,-1,-1
20,4.0,341.4318176269531,191.8410675048828,25.192041015625,74.15794982910157,1,-1,-1,-1
20,5.0,373.32765107996323,201.99469263413374,23.06230432846967,57.88521172018612,1,-1,-1,-1
20,6.0,193.9126434326172,186.23062133789062,25.68193054199219,74.14163208007812,1,-1,-1,-1
20,7.0,44.290687561035156,187.5762634277344,26.77037048339844,71.10272216796875,1,-1,-1,-1
21,0.0,211.1312255859375,124.55397033691405,112.51272583007812,251.5710601806641,1,-1,-1,-1
21,1.0,77.92127990722656,111.3140640258789,98.7689208984375,274.86315155029297,1,-1,-1,-1
21,2.0,369.58839925130206,189.11245727539062,26.721693250868057,77.73350016276042,1,-1,-1,-1
21,4.0,345.02512817382814,191.28973795572912,24.939628092447915,74.53121744791666,1,-1,-1,-1
21,5.0,376.30483290728404,200.98677691291363,23.31923540900735,59.67014896168428,1,-1,-1,-1
21,6.0,193.83676147460938,185.95892333984372,26.50018310546875,75.50857543945312,1,-1,-1,-1
21,7.0,43.97244644165039,188.2285461425781,26.401592254638672,69.44673156738281,1,-1,-1,-1
22,0.0,212.92002868652344,120.35514068603516,114.9668426513672,259.94075775146484,1,-1,-1,-1
22,1.0,75.46898651123047,108.63117218017578,101.68079376220705,279.8525619506836,1,-1,-1,-1
22,2.0,373.5888315836589,188.12259674072266,26.610215928819443,78.58866628011067,1,-1,-1,-1
22,4.0,348.6184387207031,190.7384084065755,24.687215169270832,74.90448506673177,1,-1,-1,-1
22,5.0,379.2820147346048,199.9788611916935,23.576166489545038,61.45508620318245,1,-1,-1,-1
22,6.0,195.35690307617188,184.4663391113281,26.54258728027344,75.37509155273438,1,-1,-1,-1
22,7.0,45.13193893432617,186.4588165283203,26.865337371826172,70.01359558105469,1,-1,-1,-1
23,0.0,215.5065460205078,122.64603424072266,116.1467742919922,264.29088592529297,1,-1,-1,-1
23,1.0,73.78679656982422,108.73841094970706,105.4414291381836,290.31557464599615,1,-1,-1,-1
23,2.0,377.5892639160156,187.1327362060547,26.498738606770832,79.44383239746094,1,-1,-1,-1
23,4.0,352.2117492675781,190.18707885742185,24.43480224609375,75.27775268554687,1,-1,-1,-1
23,5.0,382.25919656192553,198.97094547047337,23.83309757008272,63.2400234446806,1,-1,-1,-1
23,6.0,200.24452209472656,189.388916015625,27.103057861328125,75.19912719726562,1,-1,-1,-1
23,7.0,47.77903366088867,190.36846923828125,27.53961563110352,71.09042358398438,1,-1,-1,-1
24,0.0,218.10716247558594,120.25789642333984,115.55519104003906,269.4762344360352,1,-1,-1,-1
24,1.0,72.75407409667969,106.64808654785156,107.17144775390624,296.4469146728516,1,-1,-1,-1
24,2.0,381.58969624837243,186.14287567138672,26.38726128472222,80.2989985148112,1,-1,-1,-1
24,4.0,355.8050598144531,189.6357493082682,24.182389322916666,75.65102030436198,1,-1,-1,-1
24,5.0,385.23637838924634,197.96302974925322,24.090028650620404,65.02496068617877,1,-1,-1,-1
24,6.0,203.0714111328125,188.3750915527344,27.55729675292969,76.37698364257812,1,-1,-1,-1
24,7.0,49.64527893066406,190.15948486328125,27.99697113037109,71.01409912109375,1,-1,-1,-1
25,0.0,219.7881317138672,118.75358581542969,118.41105651855469,281.45399475097656,1,-1,-1,-1
25,1.0,70.14608764648438,105.96871185302737,110.5688018798828,304.0551834106445,1,-1,-1,-1
25,2.0,385.5901285807292,185.15301513671875,26.27578396267361,81.15416463216145,1,-1,-1,-1
25,4.0,359.39837036132815,189.08441975911455,23.929976399739584,76.02428792317708,1,-1,-1,-1
25,5.0,388.2135602165671,196.9551140280331,24.346959731158087,66.80989792767693,1,-1,-1,-1
25,6.0,207.31070760091146,188.13715006510418,27.681978352864586,76.50048421223958,1,-1,-1,-1
26,0.0,222.73907470703125,117.21050262451175,117.96066284179688,287.57126617431635,1,-1,-1,-1
26,1.0,67.51930236816406,105.14583587646487,111.88778686523438,308.1757888793945,1,-1,-1,-1
26,2.0,389.59056091308594,184.16315460205078,26.164306640625,82.00933074951172,1,-1,-1,-1
26,4.0,362.99168090820314,188.5330902099609,23.6775634765625,76.39755554199219,1,-1,-1,-1
26,5.0,391.19074204388784,195.94719830681296,24.603890811695774,68.5948351691751,1,-1,-1,-1
26,6.0,211.55000406901044,187.89920857747398,27.80665995279948,76.62398478190104,1,-1,-1,-1
27,0.0,225.97206115722656,112.79169464111331,116.95628356933594,295.0855331420898,1,-1,-1,-1
27,1.0,64.51067733764647,97.28086853027344,115.43613052368164,323.37867736816406,1,-1,-1,-1
27,2.0,393.5909932454427,183.1732940673828,26.05282931857639,82.86449686686198,1,-1,-1,-1
27,4.0,366.5849914550781,187.98176066080725,23.425150553385418,76.7708231608073,1,-1,-1,-1
27,5.0,394.16792387120864,194.93928258559285,24.860821892233457,70.37977241067325,1,-1,-1,-1
27,6.0,215.7893005371094,187.6612670898438,27.931341552734377,76.7474853515625,1,-1,-1,-1
28,0.0,229.9103546142578,110.88251495361325,116.2146453857422,300.47170257568365,1,-1,-1,-1
28,1.0,63.38327789306641,94.19012451171875,118.55797576904295,332.7076721191406,1,-1,-1,-1
28,2.0,397.59142557779944,182.18343353271484,25.94135199652778,83.71966298421223,1,-1,-1,-1
28,4.0,370.17830200195317,187.43043111165363,23.17273763020833,77.1440907796224,1,-1,-1,-1
28,5.0,397.14510569852945,193.9313668643727,25.11775297277114,72.16470965217141,1,-1,-1,-1
28,6.0,220.02859700520833,187.42332560221357,28.056023152669272,76.87098592122396,1,-1,-1,-1
29,0.0,231.6161346435547,104.34777069091794,124.97080993652344,312.0920791625977,1,-1,-1,-1
29,1.0,60.10802841186523,88.40289306640625,122.90358352661131,342.3137512207031,1,-1,-1,-1
29,2.0,401.59185791015625,181.19357299804688,25.829874674479168,84.5748291015625,1,-1,-1,-1
29,4.0,373.77161254882816,186.87910156249995,22.92032470703125,77.5173583984375,1,-1,-1,-1
29,5.0,400.1222875258502,192.9234511431526,25.374684053308822,73.94964689366958,1,-1,-1,-1
29,6.0,224.2678934733073,187.18538411458334,28.180704752604168,76.99448649088542,1,-1,-1,-1
30,0.0,232.79896545410162,102.59598541259763,125.8574676513672,317.5666122436524,1,-1,-1,-1
30,1.0,56.67816162109375,85.35354614257812,125.79190063476562,348.92987060546875,1,-1,-1,-1
30,2.0,405.592290242513,180.2037124633789,25.718397352430557,85.42999521891277,1,-1,-1,-1
30,4.0,377.36492309570315,186.32777201334633,22.667911783854166,77.8906260172526,1,-1,-1,-1
30,5.0,403.099469353171,191.91553542193245,25.63161513384651,75.73458413516774,1,-1,-1,-1
30,6.0,228.50718994140627,186.94744262695315,28.305386352539063,77.11798706054688,1,-1,-1,-1
30,8.0,459.7460021972656,206.6985015869141,14.158782958984375,35.79962158203125,1,-1,-1,-1
31,0.0,237.42787170410162,98.86725616455075,127.0525360107422,327.577751159668,1,-1,-1,-1
31,1.0,53.20145797729492,79.85755920410156,130.31509780883792,360.31190490722656,1,-1,-1,-1
31,2.0,409.5927225748698,179.21385192871094,25.606920030381943,86.28516133626302,1,-1,-1,-1
31,4.0,380.95823364257814,185.77644246419266,22.415498860677083,78.2638936360677,1,-1,-1,-1
31,5.0,406.07665118049175,190.9076197007123,25.888546214384192,77.51952137666589,1,-1,-1,-1
31,6.0,232.74648640950522,186.70950113932292,28.43006795247396,77.24148763020834,1,-1,-1,-1
31,8.0,463.3557434082031,207.0064392089844,14.175323486328125,36.03045654296875,1,-1,-1,-1
32,0.0,239.50965881347656,94.08340454101562,137.13346862792972,340.57330322265625,1,-1,-1,-1
32,1.0,53.56235122680664,77.69921875,135.01679611206058,367.2310485839844,1,-1,-1,-1
32,2.0,413.59315490722656,178.22399139404297,25.495442708333332,87.14032745361328,1,-1,-1,-1
32,4.0,384.5515441894531,185.22511291503903,22.1630859375,78.63716125488281,1,-1,-1,-1
32,5.0,409.0538330078125,189.8997039794922,26.145477294921875,79.30445861816406,1,-1,-1,-1
32,6.0,236.9857828776042,186.47155965169273,28.554749552408857,77.36498819986979,1,-1,-1,-1
32,8.0,468.145263671875,207.6143951416016,14.36053466796875,35.67149353027344,1,-1,-1,-1
33,0.0,247.93968200683594,86.66375732421875,141.0268096923828,348.53765869140625,1,-1,-1,-1
33,1.0,58.204185485839844,72.31055450439453,137.41712188720706,375.4360580444336,1,-1,-1,-1
33,2.0,417.59358723958337,177.234130859375,25.38396538628472,87.99549357096355,1,-1,-1,-1
33,4.0,395.8273315429688,183.0233917236328,21.5205078125,80.77867126464844,1,-1,-1,-1
33,5.0,418.6875305175781,185.47564697265625,26.415252685546875,80.62356567382812,1,-1,-1,-1
33,6.0,241.22507934570316,186.23361816406253,28.679431152343753,77.48848876953124,1,-1,-1,-1
33,8.0,476.2879638671875,203.44569396972656,16.112640380859375,38.28814697265625,1,-1,-1,-1
34,0.0,253.56240844726562,84.19153594970703,150.44915771484375,358.4114303588867,1,-1,-1,-1
34,1.0,62.47913360595703,72.41272735595703,141.31055450439453,381.4719467163086,1,-1,-1,-1
34,2.0,421.5940195719401,176.24427032470703,25.27248806423611,88.8506596883138,1,-1,-1,-1
34,4.0,403.3816833496094,183.0624847412109,20.485076904296875,84.11341857910156,1,-1,-1,-1
34,5.0,428.1103515625,186.25125122070312,26.255279541015625,81.58853149414062,1,-1,-1,-1
34,6.0,245.46437581380215,185.9956766764323,28.804112752278648,77.6119893391927,1,-1,-1,-1
34,8.0,486.24261474609375,204.55062866210938,15.22900390625,38.85237121582031,1,-1,-1,-1
35,0.0,259.94454956054693,83.42498779296875,155.2728271484375,365.5410461425781,1,-1,-1,-1
35,1.0,67.78917694091797,71.67736053466797,144.3067398071289,389.09912872314453,1,-1,-1,-1
35,2.0,425.5944519042969,175.25440979003906,25.1610107421875,89.70582580566406,1,-1,-1,-1
35,4.0,410.5530090332031,184.1576232910156,22.15972900390625,85.22604370117188,1,-1,-1,-1
35,5.0,436.9362487792969,188.3560791015625,26.4833984375,82.02102661132812,1,-1,-1,-1
35,6.0,249.70367228190105,185.7577351888021,28.928794352213544,77.73548990885416,1,-1,-1,-1
35,8.0,494.2153625488281,205.0245819091797,17.144012451171875,41.594146728515625,1,-1,-1,-1
36,0.0,268.9813232421875,77.18807983398438,162.94638061523438,377.1028137207031,1,-1,-1,-1
36,1.0,73.57160949707031,63.656551361083984,147.49191284179688,404.1817970275879,1,-1,-1,-1
36,2.0,435.2640380859375,172.33596801757812,29.00189208984375,92.03225708007812,1,-1,-1,-1
36,4.0,421.4875793457031,181.7708740234375,21.85675048828125,86.34921264648438,1,-1,-1,-1
36,5.0,447.4929504394531,186.18878173828125,26.33697509765625,82.865478515625,1,-1,-1,-1
36,6.0,253.94296875000003,185.51979370117186,29.05347595214844,77.85899047851562,1,-1,-1,-1
36,8.0,505.662841796875,203.4353485107422,16.26031494140625,41.87635803222656,1,-1,-1,-1
37,0.0,272.2255249023437,73.97950744628906,166.1051025390625,385.3856964111328,1,-1,-1,-1
37,1.0,74.38250732421875,60.99170684814453,148.14776611328125,410.0433578491211,1,-1,-1,-1
37,2.0,440.6705932617188,173.8040008544922,28.095184326171875,91.61973571777344,1,-1,-1,-1
37,4.0,426.01861572265625,181.6258544921875,23.09750366210937,86.61773681640625,1,-1,-1,-1
37,5.0,451.007080078125,185.3888092041016,26.725982666015625,84.71568298339844,1,-1,-1,-1
37,6.0,258.182265218099,185.2818522135417,29.178157552083334,77.98249104817708,1,-1,-1,-1
37,8.0,509.1651916503906,202.57876586914062,17.568450927734375,43.02848815917969,1,-1,-1,-1
38,0.0,274.89492797851557,71.1187744140625,173.73861694335938,397.4783630371094,1,-1,-1,-1
38,1.0,74.29061889648438,57.86135482788086,152.96412658691406,418.358341217041,1,-1,-1,-1
38,2.0,446.3634033203125,177.42393493652344,24.7960205078125,87.63548278808594,1,-1,-1,-1
38,4.0,430.3622741699219,183.3011779785156,23.52215576171875,86.54995727539062,1,-1,-1,-1
38,5.0,456.2817993164063,187.58213806152344,27.647369384765625,84.26194763183594,1,-1,-1,-1
38,6.0,262.42156168619795,185.04391072591147,29.30283915201823,78.10599161783854,1,-1,-1,-1
38,8.0,514.3502197265625,204.9750823974609,17.94610595703125,42.44366455078125,1,-1,-1,-1
39,0.0,276.23077392578125,62.07863998413086,182.76318359375,412.2798500061035,1,-1,-1,-1
39,1.0,70.75749206542969,52.012874603271484,158.87503051757812,426.4023780822754,1,-1,-1,-1
39,5.0,460.00616455078125,185.37496948242188,26.631011962890625,85.87008666992188,1,-1,-1,-1
39,6.0,266.66085815429693,184.80596923828125,29.427520751953125,78.2294921875,1,-1,-1,-1
40,0.0,279.32321166992193,63.13887405395511,188.2767639160156,418.86112594604487,1,-1,-1,-1
40,1.0,69.99983215332031,53.05379104614261,162.9995574951172,428.94620895385737,1,-1,-1,-1
40,5.0,465.8654174804688,188.37435913085938,28.878082275390625,84.68887329101562,1,-1,-1,-1
40,6.0,268.7164306640625,186.9253387451172,29.30535888671875,77.96174621582031,1,-1,-1,-1
41,0.0,280.7660522460937,61.81313705444336,195.83468627929688,420.18686294555664,1,-1,-1,-1
41,1.0,64.45995330810547,50.33493423461914,167.9740219116211,431.66506576538086,1,-1,-1,-1
41,6.0,269.221923828125,187.42970275878903,29.07421875,77.72276306152344,1,-1,-1,-1
42,0.0,278.02069091796875,55.920345306396484,199.2005615234375,426.0796546936035,1,-1,-1,-1
42,1.0,53.54084014892578,40.168018341064425,171.8272933959961,441.8319816589356,1,-1,-1,-1
42,6.0,265.89584350585943,183.63641357421875,29.050262451171875,79.95263671875,1,-1,-1,-1
43,0.0,278.02871704101557,51.17285919189453,202.822998046875,430.82714080810547,1,-1,-1,-1
43,1.0,46.27161407470703,33.423439025878906,176.78641510009766,448.5765609741211,1,-1,-1,-1
43,6.0,264.74984741210943,184.36936950683597,29.9493408203125,80.26664733886719,1,-1,-1,-1
44,0.0,280.2182006835937,46.453060150146484,206.51449584960938,435.5469398498535,1,-1,-1,-1
44,1.0,40.22800445556639,29.40784454345703,183.25748443603518,452.59215545654297,1,-1,-1,-1
44,6.0,267.8636474609375,182.7230987548828,33.531280517578125,82.85261535644531,1,-1,-1,-1
45,0.0,282.3411560058594,42.6337890625,209.7091064453125,439.3662109375,1,-1,-1,-1
45,1.0,34.81999969482423,26.49701690673828,188.59210968017575,455.5029830932617,1,-1,-1,-1
45,6.0,270.52999877929693,181.85824584960938,35.0609130859375,83.69955444335938,1,-1,-1,-1
46,0.0,282.76983642578125,39.160865783691406,215.35968017578125,442.8391342163086,1,-1,-1,-1
46,1.0,26.522855758666992,21.37848663330078,195.9957599639893,460.6215133666992,1,-1,-1,-1
46,6.0,270.91073608398443,182.07049560546875,35.92929077148437,83.77609252929688,1,-1,-1,-1
47,0.0,283.5646667480469,35.12630081176761,218.558349609375,446.87369918823237,1,-1,-1,-1
47,1.0,21.859521865844727,16.28892230987549,201.16750144958496,465.7110776901245,1,-1,-1,-1
47,6.0,271.9091796875,181.8226623535156,34.03948974609375,82.62835693359375,1,-1,-1,-1
48,0.0,284.6021728515625,28.93867301940918,225.00894165039062,453.0613269805908,1,-1,-1,-1
48,1.0,18.640850067138672,12.889240264892578,206.92677688598636,469.11075973510737,1,-1,-1,-1
48,6.0,273.32744667746806,181.665188182484,33.758460304953836,82.83374786376953,1,-1,-1,-1
49,0.0,285.5608825683594,25.768457412719727,229.1283264160156,456.23154258728033,1,-1,-1,-1
49,1.0,13.843583106994629,9.747626304626465,213.375075340271,472.2523736953736,1,-1,-1,-1
49,6.0,274.7457136674361,181.50771401145238,33.47743086381392,83.03913879394531,1,-1,-1,-1
50,0.0,287.13116455078125,21.04931640625,231.3170166015625,460.95068359375,1,-1,-1,-1
50,1.0,8.49406385421753,5.069317817687988,219.23617601394653,476.930682182312,1,-1,-1,-1
50,6.0,276.16398065740407,181.35023984042078,33.19640142267401,83.2445297241211,1,-1,-1,-1
51,0.0,288.87432861328125,17.68689727783203,233.57489013671875,464.31310272216797,1,-1,-1,-1
51,1.0,4.575546979904175,2.9631654024124146,225.48115468025208,479.03683459758764,1,-1,-1,-1
51,6.0,277.5822476473721,181.1927656693892,32.91537198153409,83.44992065429688,1,-1,-1,-1
52,0.0,289.6398620605469,14.384241104125977,238.71188354492188,467.615758895874,1,-1,-1,-1
52,1.0,1.4346161186695099,1.0,230.1430206000805,481.0,1,-1,-1,-1
52,6.0,279.0005146373402,181.03529149835757,32.63434254039418,83.65531158447266,1,-1,-1,-1
53,0.0,292.2770690917969,9.480457305908203,237.76345825195312,472.5195426940918,1,-1,-1,-1
53,1.0,1.0,1.0,232.203125,481.0,1,-1,-1,-1
53,6.0,280.41878162730825,180.87781732732597,32.35331309925426,83.86070251464844,1,-1,-1,-1
54,0.0,294.8770751953125,7.377563953399658,239.49920654296875,474.62243604660034,1,-1,-1,-1
54,1.0,1.0,1.0,232.5757293701172,481.0,1,-1,-1,-1
