52,9.0,478.7152404785156,438.0188293457031,113.48550415039062,320.8702087402344,1,-1,-1,-1
52,10.0,676.7366333007812,456.7643127441406,69.66217041015625,206.6938781738281,1,-1,-1,-1
52,11.0,595.7211303710938,422.5694274902344,17.061767578125,42.49664306640625,1,-1,-1,-1
52,12.0,621.3487548828125,444.79144287109375,90.44622802734376,272.7109375,1,-1,-1,-1
52,13.0,419.4145202636719,460.349365234375,38.732269287109375,81.92572021484375,1,-1,-1,-1
52,15.0,1497.600341796875,433.2759399414063,51.2652587890625,123.92962646484376,1,-1,-1,-1
52,16.0,579.0211791992188,424.7344665527344,19.55010986328125,43.24542236328125,1,-1,-1,-1
52,17.0,581.423583984375,452.0756530761719,40.6962890625,137.04598999023438,1,-1,-1,-1
53,0.0,1054.571044921875,480.0794677734375,35.941162109375,113.52880859375,1,-1,-1,-1
53,1.0,1090.8419189453123,484.6605529785156,31.2193603515625,112.05471801757812,1,-1,-1,-1
53,2.0,1096.7537841796877,439.0330505371094,38.663330078125,109.76553344726562,1,-1,-1,-1
53,3.0,927.4933471679688,433.595458984375,42.3642578125,116.5830078125,1,-1,-1,-1
53,4.0,1260.65283203125,445.531982421875,33.0399169921875,100.74884033203124,1,-1,-1,-1
53,5.0,1006.9862670898438,440.1020812988281,40.89532470703125,117.23739624023438,1,-1,-1,-1
53,6.0,1803.353515625,382.7596130371094,118.646484375,500.2084045410156,1,-1,-1,-1
53,7.0,494.5957442303094,465.79495301538583,30.28041107800542,91.22024722975128,1,-1,-1,-1
53,8.0,1027.794142659505,450.45241292317706,30.83676554361979,82.21442057291667,1,-1,-1,-1
53,9.0,479.4248046875,438.37579345703125,112.5728759765625,320.46527099609375,1,-1,-1,-1
53,10.0,677.7584838867188,455.37664794921875,69.9735107421875,208.253662109375,1,-1,-1,-1
53,11.0,595.5279541015625,422.4374084472656,17.1036376953125,42.6422119140625,1,-1,-1,-1
53,12.0,621.8349609375,445.081787109375,90.68499755859376,272.9110107421875,1,-1,-1,-1
53,13.0,419.5974426269531,460.06640625,38.65963745117188,82.110595703125,1,-1,-1,-1
53,15.0,1497.83447265625,431.3247680664063,53.2882080078125,126.11248779296876,1,-1,-1,-1
53,16.0,578.7804565429688,424.5909423828125,19.47149658203125,43.48724365234375,1,-1,-1,-1
53,17.0,581.64794921875,452.0128173828125,40.5072021484375,136.75244140625,1,-1,-1,-1
54,0.0,1054.5948486328123,479.83209228515625,36.0035400390625,113.750244140625,1,-1,-1,-1
54,1.0,1090.8837890625,484.2208557128906,31.3204345703125,112.74990844726562,1,-1,-1,-1
54,2.0,1096.8758544921877,439.1009216308594,38.325927734375,109.10427856445312,1,-1,-1,-1
54,3.0,927.57568359375,433.7021789550781,42.1988525390625,116.26913452148438,1,-1,-1,-1
54,4.0,1260.7607421875,446.0395812988281,32.9613037109375,100.09854125976562,1,-1,-1,-1
54,5.0,1006.4131469726562,439.93017578125,40.79888916015625,116.47454833984376,1,-1,-1,-1
54,6.0,1804.7847900390625,397.3363037109375,117.2152099609375,479.3595581054688,1,-1,-1,-1
54,7.0,493.2200541593591,465.91696478396045,30.13908541932398,91.00327472297514,1,-1,-1,-1
54,8.0,1028.67724609375,450.4227600097656,30.8382568359375,82.19326782226562,1,-1,-1,-1
54,9.0,479.40679931640636,438.3700256347656,113.09613037109376,320.4180603027344,1,-1,-1,-1
54,10.0,678.3787841796875,455.1898498535156,69.8294677734375,209.16372680664062,1,-1,-1,-1
54,11.0,595.6881713867188,422.4471740722656,17.05169677734375,42.78619384765625,1,-1,-1,-1
54,12.0,622.5413818359375,444.991455078125,90.56475830078124,273.580810546875,1,-1,-1,-1
54,13.0,419.7112731933594,459.7652893066406,38.583892822265625,82.57821655273438,1,-1,-1,-1
54,15.0,1499.69873046875,429.5553588867188,55.210693359375,127.9002685546875,1,-1,-1,-1
54,16.0,579.0020141601562,424.4237976074219,19.22381591796875,43.35400390625,1,-1,-1,-1
54,17.0,581.7952880859375,453.283935546875,40.30133056640625,135.1201171875,1,-1,-1,-1
55,0.0,1054.6043701171877,479.5213317871094,36.0753173828125,114.01034545898438,1,-1,-1,-1
55,1.0,1090.9635009765623,484.59600830078125,31.44580078125,112.406982421875,1,-1,-1,-1
55,2.0,1096.6922607421877,438.9700622558594,38.5860595703125,109.36630249023438,1,-1,-1,-1
55,3.0,927.6829833984376,433.7372131347656,42.1761474609375,116.15023803710938,1,-1,-1,-1
55,4.0,1260.88623046875,446.18438720703125,32.7935791015625,99.82293701171876,1,-1,-1,-1
55,5.0,1006.5831909179688,439.83502197265625,40.27545166015625,115.95751953125,1,-1,-1,-1
55,7.0,491.84436408840884,466.03897655253513,29.997759760642538,90.78630221619898,1,-1,-1,-1
55,8.0,1028.9447021484377,450.6754760742188,30.145751953125,82.34600830078125,1,-1,-1,-1
55,9.0,480.0962829589844,438.5055236816406,113.44412231445312,319.7524108886719,1,-1,-1,-1
55,10.0,680.1575317382812,455.1404724121094,69.9090576171875,211.0137634277344,1,-1,-1,-1
55,11.0,595.8773803710938,422.6250915527344,16.99688720703125,42.57110595703125,1,-1,-1,-1
55,12.0,622.8497314453125,445.5860290527344,90.342529296875,273.66964721679693,1,-1,-1,-1
55,13.0,419.4355773925781,459.6520385742188,38.86282348632813,82.88409423828125,1,-1,-1,-1
55,15.0,1502.81005859375,430.3312377929688,56.5179443359375,126.656005859375,1,-1,-1,-1
55,16.0,579.0123901367188,424.33148193359375,19.30047607421875,43.38674926757813,1,-1,-1,-1
55,17.0,582.0051879882812,454.47760009765625,40.087158203125,134.27374267578122,1,-1,-1,-1
56,0.0,1054.502685546875,479.1861877441406,36.1583251953125,114.17648315429688,1,-1,-1,-1
56,1.0,1090.996826171875,484.386962890625,31.581787109375,112.44598388671876,1,-1,-1,-1
56,2.0,1096.37841796875,438.6207275390625,38.948974609375,109.946044921875,1,-1,-1,-1
56,3.0,927.8221435546876,433.6171569824219,42.21112060546875,116.40328979492188,1,-1,-1,-1
56,4.0,1261.14599609375,446.6535949707031,32.74755859375,99.17147827148438,1,-1,-1,-1
56,5.0,1006.8065185546875,439.65380859375,39.759765625,116.1358642578125,1,-1,-1,-1
56,7.0,490.4686740174586,466.1609883211097,29.8564341019611,90.56932970942283,1,-1,-1,-1
56,8.0,1029.62890625,450.7342224121094,29.86328125,82.29324340820312,1,-1,-1,-1
56,9.0,480.47967529296875,438.06402587890625,114.6201171875,320.400634765625,1,-1,-1,-1
56,10.0,680.271240234375,454.21783447265625,72.95611572265625,212.3367919921875,1,-1,-1,-1
56,11.0,595.7208251953125,422.7524108886719,17.3306884765625,42.86618041992188,1,-1,-1,-1
56,12.0,622.9026489257812,445.7339782714844,90.29437255859376,273.78677368164057,1,-1,-1,-1
56,13.0,419.5979309082031,459.5977783203125,38.691986083984375,83.072265625,1,-1,-1,-1
56,15.0,1505.229248046875,431.4076232910156,54.4111328125,124.73574829101562,1,-1,-1,-1
56,16.0,579.0614624023438,424.1568603515625,19.45343017578125,43.61163330078125,1,-1,-1,-1
56,17.0,582.5175170898438,455.2556457519531,39.692626953125,133.42031860351562,1,-1,-1,-1
57,0.0,1054.3087158203123,478.8359680175781,36.3299560546875,114.50711059570312,1,-1,-1,-1
57,1.0,1091.180419921875,484.4197692871094,31.5616455078125,112.23916625976562,1,-1,-1,-1
57,2.0,1096.22119140625,438.363037109375,38.8682861328125,110.25079345703124,1,-1,-1,-1
57,3.0,927.8964233398438,433.2071228027344,42.3438720703125,117.01730346679688,1,-1,-1,-1
57,4.0,1260.8707275390625,446.31475830078125,33.069091796875,99.64605712890624,1,-1,-1,-1
57,5.0,1007.0174560546875,439.9421691894531,39.383544921875,115.06845092773438,1,-1,-1,-1
57,7.0,489.09298394650835,466.2830000896843,29.715108443279657,90.35235720264669,1,-1,-1,-1
57,8.0,1030.2799072265623,451.66839599609375,30.0726318359375,81.74468994140625,1,-1,-1,-1
57,9.0,480.8988037109375,437.75885009765625,115.42413330078124,320.9541015625,1,-1,-1,-1
57,10.0,682.3424682617188,454.3981628417969,73.45672607421875,211.79318237304688,1,-1,-1,-1
57,11.0,595.3883666992188,422.6457214355469,17.54266357421875,42.855804443359375,1,-1,-1,-1
57,12.0,622.7714233398438,446.0160217285156,90.17047119140624,273.22335815429693,1,-1,-1,-1
57,13.0,419.5026245117188,460.0030517578125,38.6533203125,82.39990234375,1,-1,-1,-1
57,15.0,1507.86767578125,431.7519226074219,53.0970458984375,124.19705200195312,1,-1,-1,-1
57,16.0,578.9758911132812,423.7872314453125,19.58245849609375,43.78533935546875,1,-1,-1,-1
57,17.0,582.9760131835938,454.56781005859375,39.90679931640625,134.14532470703122,1,-1,-1,-1
58,0.0,1054.359619140625,478.598876953125,36.210693359375,114.83404541015624,1,-1,-1,-1
58,1.0,1091.01806640625,484.526123046875,31.8555908203125,112.10430908203124,1,-1,-1,-1
58,2.0,1096.4561767578123,438.6429443359375,38.4869384765625,109.1446533203125,1,-1,-1,-1
58,3.0,928.1683349609376,433.7385559082031,42.3533935546875,116.24020385742188,1,-1,-1,-1
58,4.0,1261.021728515625,446.5461120605469,32.9775390625,99.35012817382812,1,-1,-1,-1
58,5.0,1006.5686645507812,440.4089050292969,39.64361572265625,116.50509643554688,1,-1,-1,-1
58,7.0,487.71729387555814,466.4050118582589,29.573782784598215,90.13538469587054,1,-1,-1,-1
58,8.0,1029.9566650390623,451.4883728027344,31.26318359375,82.31625366210938,1,-1,-1,-1
58,9.0,482.7992858886719,437.4514465332031,114.97744750976562,320.4062194824219,1,-1,-1,-1
58,10.0,682.6637573242188,453.75677490234375,74.58740234375,213.30322265625,1,-1,-1,-1
58,11.0,595.57861328125,422.7312316894531,17.65179443359375,42.432037353515625,1,-1,-1,-1
58,12.0,622.8448486328125,446.0408935546875,90.4381103515625,273.3256225585937,1,-1,-1,-1
58,13.0,419.4801635742188,460.1990966796875,38.88400268554688,82.08966064453125,1,-1,-1,-1
58,15.0,1511.7003173828125,429.5831298828125,51.357421875,125.54412841796876,1,-1,-1,-1
58,16.0,579.0628662109375,423.74261474609375,19.60284423828125,43.735260009765625,1,-1,-1,-1
58,17.0,583.1446533203125,454.76336669921886,39.86590576171875,134.13177490234378,1,-1,-1,-1
59,0.0,1054.37939453125,478.322998046875,36.5081787109375,115.20391845703124,1,-1,-1,-1
59,1.0,1090.6097412109377,485.1590270996094,32.285888671875,111.57821655273438,1,-1,-1,-1
59,2.0,1096.6534423828123,438.5352783203125,38.323486328125,108.92547607421876,1,-1,-1,-1
59,3.0,928.694580078125,433.7598571777344,42.29638671875,116.21170043945312,1,-1,-1,-1
59,4.0,1261.207275390625,446.1862487792969,32.7791748046875,99.60763549804688,1,-1,-1,-1
59,5.0,1006.7252807617188,440.8758850097656,39.02581787109375,114.85018920898438,1,-1,-1,-1
59,7.0,486.3416038046078,466.52702362683357,29.432457125916773,89.9184121890944,1,-1,-1,-1
59,8.0,1030.2091064453123,452.2507019042969,31.925537109375,81.69888305664062,1,-1,-1,-1
59,9.0,483.91864013671875,437.19317626953125,116.52685546875,321.549072265625,1,-1,-1,-1
59,10.0,683.4208374023438,454.34375,75.4808349609375,214.45361328125,1,-1,-1,-1
59,11.0,595.6204223632812,422.713134765625,17.83050537109375,42.2259521484375,1,-1,-1,-1
59,12.0,623.4906616210938,446.57159423828125,90.0760498046875,273.1468505859375,1,-1,-1,-1
59,13.0,419.5240173339844,460.9931945800781,38.70870971679688,81.46389770507812,1,-1,-1,-1
59,15.0,1512.9620361328125,431.6870422363281,51.5093994140625,123.44381713867188,1,-1,-1,-1
59,16.0,579.0674438476562,423.57232666015625,19.71636962890625,43.90679931640625,1,-1,-1,-1
59,17.0,582.915283203125,456.7413024902344,40.166015625,132.30575561523438,1,-1,-1,-1
60,0.0,1054.5625,479.3357238769531,36.1466064453125,114.12234497070312,1,-1,-1,-1
60,1.0,1090.92529296875,485.3141784667969,31.8629150390625,111.52523803710938,1,-1,-1,-1
60,2.0,1096.9798583984377,438.5592041015625,38.2237548828125,108.84661865234376,1,-1,-1,-1
60,3.0,928.7493286132812,433.71124267578125,42.375,116.65106201171876,1,-1,-1,-1
60,4.0,1261.2401123046875,446.58001708984375,32.6783447265625,99.09405517578124,1,-1,-1,-1
60,5.0,1006.0298461914062,441.3284912109375,39.03680419921875,114.5947265625,1,-1,-1,-1
60,7.0,484.9659137336576,466.6490353954082,29.29113146723533,89.70143968231824,1,-1,-1,-1
60,8.0,1031.23583984375,452.5818786621094,32.4354248046875,81.52017211914062,1,-1,-1,-1
60,9.0,484.3312072753906,437.1819152832031,119.63955688476562,321.6055603027344,1,-1,-1,-1
60,10.0,684.4390258789062,454.5482177734375,75.30072021484375,216.0284423828125,1,-1,-1,-1
60,11.0,595.5300903320312,422.9737854003906,17.7679443359375,42.03195190429688,1,-1,-1,-1
60,12.0,622.5597534179688,446.8660583496094,91.40570068359376,273.79293823242193,1,-1,-1,-1
60,13.0,419.63519287109375,460.9905090332031,38.709228515625,81.79031372070312,1,-1,-1,-1
60,15.0,1515.49365234375,431.5325927734375,52.1798095703125,123.44049072265624,1,-1,-1,-1
60,16.0,579.03564453125,423.1304016113281,19.6214599609375,44.415283203125,1,-1,-1,-1
60,17.0,583.3008422851562,458.3656921386719,39.49591064453125,129.77774047851562,1,-1,-1,-1
61,0.0,1054.7291259765623,479.3771667480469,35.80322265625,113.96456909179688,1,-1,-1,-1
61,1.0,1090.98828125,485.0284118652344,31.8634033203125,111.74343872070312,1,-1,-1,-1
61,2.0,1096.23388671875,438.1533508300781,39.250244140625,110.55599975585938,1,-1,-1,-1
61,3.0,928.7447509765624,433.6091003417969,42.10601806640625,116.76858520507812,1,-1,-1,-1
61,4.0,1261.2069091796875,446.8235778808594,32.56396484375,98.66207885742188,1,-1,-1,-1
61,5.0,1005.6963500976562,441.2563781738281,38.91314697265625,113.60409545898438,1,-1,-1,-1
61,7.0,483.59022366270733,466.77104716398276,29.149805808553893,89.4844671755421,1,-1,-1,-1
61,8.0,1032.552978515625,453.5331115722656,32.329833984375,80.46029663085938,1,-1,-1,-1
61,9.0,485.1853332519531,437.40106201171875,122.66604614257812,321.94012451171875,1,-1,-1,-1
61,10.0,684.6961669921875,455.1929626464844,75.23284912109375,215.75259399414062,1,-1,-1,-1
61,11.0,595.144287109375,423.1405944824219,17.89794921875,41.75491333007813,1,-1,-1,-1
61,12.0,621.7144165039062,446.9317932128906,91.624267578125,274.28451538085943,1,-1,-1,-1
61,13.0,419.6780090332031,460.2435607910156,38.814208984375,82.25143432617188,1,-1,-1,-1
61,15.0,1518.961181640625,429.6163940429688,51.485107421875,124.6712646484375,1,-1,-1,-1
61,16.0,578.6486206054688,422.8730163574219,19.8125,44.95803833007813,1,-1,-1,-1
61,17.0,583.2807006835938,458.1167297363281,40.22705078125,129.88406372070312,1,-1,-1,-1
62,0.0,1054.4193115234377,479.18798828125,36.416748046875,114.5469970703125,1,-1,-1,-1
62,1.0,1091.1395263671877,485.01995849609375,31.6451416015625,111.40478515625,1,-1,-1,-1
62,2.0,1096.2568359375,438.1290588378906,38.9266357421875,110.40225219726562,1,-1,-1,-1
62,3.0,928.3533935546876,433.7277526855469,41.6973876953125,116.49539184570312,1,-1,-1,-1
62,4.0,1261.065185546875,446.62738037109375,32.572021484375,98.760009765625,1,-1,-1,-1
62,5.0,1005.1806640625,441.7921447753906,39.4522705078125,114.45632934570312,1,-1,-1,-1
62,7.0,482.2145335917571,466.8930589325574,29.008480149872447,89.26749466876595,1,-1,-1,-1
62,8.0,1033.253173828125,454.4801635742188,32.3970947265625,79.5947265625,1,-1,-1,-1
62,9.0,486.85198974609375,438.0090637207031,125.42755126953124,322.1293029785156,1,-1,-1,-1
62,10.0,686.5949096679688,456.3943176269531,74.24664306640625,214.36178588867188,1,-1,-1,-1
62,11.0,595.1111450195312,423.3064880371094,17.9652099609375,41.2213134765625,1,-1,-1,-1
62,12.0,620.3300170898438,446.7138366699219,92.12451171875,275.49801635742193,1,-1,-1,-1
62,13.0,419.9852294921875,459.7200012207031,38.49655151367188,82.96438598632812,1,-1,-1,-1
62,15.0,1522.3585205078125,430.208251953125,50.2047119140625,122.68377685546876,1,-1,-1,-1
62,16.0,578.6917114257812,422.83685302734375,19.9425048828125,44.80218505859375,1,-1,-1,-1
63,0.0,1054.5745849609377,479.77166748046886,36.429443359375,114.08319091796876,1,-1,-1,-1
63,1.0,1091.0050048828123,485.15863037109375,31.553466796875,111.7471923828125,1,-1,-1,-1
63,2.0,1096.1163330078123,438.3211975097656,38.7987060546875,109.29739379882812,1,-1,-1,-1
63,3.0,928.2108764648438,433.8937377929688,41.515380859375,116.13519287109376,1,-1,-1,-1
63,4.0,1261.0018310546875,446.7691955566406,32.3802490234375,98.60787963867188,1,-1,-1,-1
63,5.0,1004.9796142578124,442.5923767089844,39.5413818359375,112.50503540039062,1,-1,-1,-1
63,7.0,480.8388435208068,467.01507070113206,28.86715449119101,89.05052216198979,1,-1,-1,-1
63,8.0,1034.2686767578123,455.6645202636719,31.9202880859375,78.04544067382812,1,-1,-1,-1
63,9.0,488.4428405761719,439.3116149902344,127.12777709960938,321.0730285644531,1,-1,-1,-1
63,10.0,687.0874633789062,456.61285400390625,74.70526123046875,214.72003173828125,1,-1,-1,-1
63,11.0,594.6726684570312,423.3979797363281,18.12017822265625,40.8343505859375,1,-1,-1,-1
63,12.0,619.3723754882812,446.08929443359375,92.2196044921875,277.0277709960937,1,-1,-1,-1
63,13.0,420.091552734375,459.5240173339844,37.905181884765625,83.37362670898438,1,-1,-1,-1
63,15.0,1525.8079833984375,431.6961364746094,49.5281982421875,120.42819213867188,1,-1,-1,-1
63,16.0,578.5574340820312,422.7544250488281,20.1474609375,44.725341796875,1,-1,-1,-1
64,0.0,1054.483642578125,479.711669921875,36.511474609375,114.4183349609375,1,-1,-1,-1
64,1.0,1090.6524658203123,484.9185485839844,31.3497314453125,112.26962280273438,1,-1,-1,-1
64,2.0,1095.8199462890623,437.9840393066406,39.0118408203125,109.97964477539062,1,-1,-1,-1
64,3.0,927.9033813476562,433.97698974609375,41.41741943359375,116.232177734375,1,-1,-1,-1
64,4.0,1261.061279296875,446.5873718261719,32.0318603515625,98.72390747070312,1,-1,-1,-1
64,5.0,1004.7249755859376,442.5199279785156,39.6236572265625,111.69515991210938,1,-1,-1,-1
64,7.0,479.4631534498565,467.1370824697066,28.725828832509567,88.83354965521364,1,-1,-1,-1
64,8.0,1035.3045654296877,455.9783020019531,31.6658935546875,76.92660522460938,1,-1,-1,-1
64,9.0,489.742431640625,440.0835876464844,128.6375732421875,320.5531311035156,1,-1,-1,-1
64,10.0,688.68408203125,457.0628662109375,73.6754150390625,215.1854248046875,1,-1,-1,-1
64,11.0,594.7534790039062,423.47198486328125,17.989990234375,40.7640380859375,1,-1,-1,-1
64,12.0,619.2799072265625,446.1333923339844,91.5767822265625,278.04879760742193,1,-1,-1,-1
64,13.0,420.1315612792969,459.3278503417969,37.630615234375,83.72415161132812,1,-1,-1,-1
64,15.0,1528.747314453125,431.8212585449219,49.3023681640625,120.21853637695312,1,-1,-1,-1
64,16.0,578.6298828125,422.4874572753906,20.34674072265625,44.60723876953125,1,-1,-1,-1
65,0.0,1054.4080810546877,479.3289794921875,36.371337890625,114.74578857421876,1,-1,-1,-1
65,1.0,1090.1507568359377,484.4540710449219,31.5306396484375,112.68905639648438,1,-1,-1,-1
65,2.0,1095.5576171875,437.6291198730469,39.142578125,110.82095336914062,1,-1,-1,-1
65,3.0,927.7607421875,434.0641479492188,41.11328125,116.60540771484376,1,-1,-1,-1
65,4.0,1260.8131103515625,446.3901062011719,31.8023681640625,98.95980834960938,1,-1,-1,-1
65,5.0,1004.2366333007812,442.2685241699219,40.07965087890625,112.36148071289062,1,-1,-1,-1
65,7.0,478.0874633789063,467.25909423828125,28.584503173828125,88.6165771484375,1,-1,-1,-1
65,8.0,1036.294921875,456.6545104980469,31.1717529296875,76.96328735351562,1,-1,-1,-1
65,9.0,491.56646728515625,440.6994323730469,128.6099853515625,320.4844665527344,1,-1,-1,-1
65,10.0,689.8255004882812,457.2412109375,73.5938720703125,216.04510498046875,1,-1,-1,-1
65,11.0,594.7168579101562,423.380615234375,17.91455078125,41.138580322265625,1,-1,-1,-1
65,12.0,618.6289672851562,445.94451904296875,92.0045166015625,279.5230712890625,1,-1,-1,-1
65,13.0,419.9532165527344,459.09674072265625,37.92462158203125,83.81134033203125,1,-1,-1,-1
65,15.0,1531.3458251953125,431.47802734375,50.806396484375,120.4783935546875,1,-1,-1,-1
65,16.0,578.6387329101562,422.8692626953125,20.0057373046875,43.67120361328125,1,-1,-1,-1
66,0.0,1054.2359619140623,479.2571716308594,36.37060546875,115.04440307617188,1,-1,-1,-1
66,1.0,1090.2186279296877,485.2591857910156,31.305908203125,111.53823852539062,1,-1,-1,-1
66,2.0,1095.60107421875,437.4520568847656,38.8990478515625,110.46530151367188,1,-1,-1,-1
66,3.0,927.5413208007812,434.1517639160156,41.18365478515625,116.74075317382812,1,-1,-1,-1
66,4.0,1260.7313232421875,446.2228393554688,31.7486572265625,99.06048583984376,1,-1,-1,-1
66,5.0,1003.845947265625,441.7638244628906,40.0159912109375,112.91165161132812,1,-1,-1,-1
66,7.0,478.3962097167969,467.5520324707031,28.6756591796875,94.89639282226562,1,-1,-1,-1
66,8.0,1037.399169921875,456.7257690429688,31.1884765625,77.50225830078125,1,-1,-1,-1
66,9.0,493.4996643066406,441.14825439453125,129.08297729492188,321.41845703125,1,-1,-1,-1
66,10.0,691.5580444335938,457.5665588378906,73.0228271484375,216.25082397460938,1,-1,-1,-1
66,11.0,594.7240600585938,423.2057189941406,17.89190673828125,41.414947509765625,1,-1,-1,-1
66,12.0,618.3367309570312,445.97625732421875,91.96429443359376,280.778564453125,1,-1,-1,-1
66,13.0,419.6858825683594,458.8800964355469,38.205657958984375,83.93844604492188,1,-1,-1,-1
66,15.0,1532.1480712890625,430.3817138671875,51.3306884765625,121.6796875,1,-1,-1,-1
66,16.0,578.6670532226562,423.1587829589844,19.8123779296875,42.97293090820313,1,-1,-1,-1
67,0.0,1054.1761474609377,479.44189453125,36.4007568359375,114.73980712890624,1,-1,-1,-1
67,1.0,1090.1279296875,485.3173828125,31.2523193359375,111.8304443359375,1,-1,-1,-1
67,2.0,1095.65185546875,437.1933288574219,38.9691162109375,110.89413452148438,1,-1,-1,-1
67,3.0,927.5186767578124,434.1803283691406,41.31842041015625,116.68692016601562,1,-1,-1,-1
67,4.0,1260.7449951171875,446.5557861328125,31.6025390625,98.669921875,1,-1,-1,-1
67,5.0,1003.4979248046876,441.4917297363281,40.016845703125,113.81942749023438,1,-1,-1,-1
67,7.0,478.0146484375,466.33294677734375,29.364654541015625,97.36627197265624,1,-1,-1,-1
67,8.0,1038.3468017578123,455.9839782714844,30.9329833984375,78.24990844726562,1,-1,-1,-1
67,9.0,495.8384094238281,441.37506103515625,128.96182250976562,322.3140869140625,1,-1,-1,-1
67,10.0,692.998046875,458.44500732421875,72.2349853515625,215.375244140625,1,-1,-1,-1
67,11.0,594.7042846679688,423.2550048828125,17.836669921875,41.459808349609375,1,-1,-1,-1
67,12.0,618.8551025390625,446.6435241699219,91.44830322265624,280.45028686523443,1,-1,-1,-1
67,13.0,419.72833251953125,458.9337463378906,38.14810180664063,83.79385375976562,1,-1,-1,-1
67,15.0,1534.16943359375,430.4986877441406,50.9508056640625,121.17196655273438,1,-1,-1,-1
67,16.0,578.2457885742188,423.644287109375,20.164306640625,42.99801635742188,1,-1,-1,-1
68,0.0,1054.2333984375,479.74407958984375,36.1956787109375,114.416748046875,1,-1,-1,-1
68,1.0,1090.5469970703123,484.8687438964844,31.231201171875,112.33895874023438,1,-1,-1,-1
68,2.0,1096.1405029296877,437.3132629394531,38.71484375,110.69607543945312,1,-1,-1,-1
68,3.0,927.2967529296876,434.1987915039063,41.4239501953125,116.39630126953124,1,-1,-1,-1
68,4.0,1260.783203125,446.773681640625,31.92724609375,98.389892578125,1,-1,-1,-1
68,5.0,1003.5548095703124,441.2077941894531,39.7664794921875,113.10299682617188,1,-1,-1,-1
68,7.0,478.9005432128906,466.3299865722656,28.64642333984375,97.61734008789062,1,-1,-1,-1
68,8.0,1038.7210693359377,454.9476013183594,31.0003662109375,79.17959594726562,1,-1,-1,-1
68,9.0,499.0279235839844,441.8550109863281,127.83218383789062,322.1465148925781,1,-1,-1,-1
68,10.0,693.7057495117188,457.4476013183594,72.7244873046875,216.2967834472656,1,-1,-1,-1
68,11.0,594.810791015625,423.2947998046875,17.8720703125,41.76150512695313,1,-1,-1,-1
68,12.0,618.5108642578125,446.6260681152344,92.09368896484376,280.27627563476557,1,-1,-1,-1
68,13.0,420.0705261230469,459.1044006347656,37.91714477539063,83.33529663085938,1,-1,-1,-1
68,15.0,1535.6832275390625,430.0845336914063,51.0384521484375,121.7601318359375,1,-1,-1,-1
68,16.0,578.00830078125,424.1133117675781,20.167236328125,42.4169921875,1,-1,-1,-1
69,0.0,1053.976318359375,480.0712890625,36.2691650390625,114.10906982421876,1,-1,-1,-1
69,1.0,1090.6302490234377,484.72259521484375,31.4012451171875,112.49554443359376,1,-1,-1,-1
69,2.0,1096.41357421875,437.3955993652344,38.6026611328125,110.45425415039062,1,-1,-1,-1
69,3.0,927.1262817382812,434.1297607421875,41.42626953125,116.66949462890624,1,-1,-1,-1
69,4.0,1260.7672119140625,446.9974365234375,31.97900390625,98.14208984375,1,-1,-1,-1
69,5.0,1003.6786499023438,440.71966552734375,39.86383056640625,112.53741455078124,1,-1,-1,-1
69,7.0,478.11712646484375,466.55206298828125,28.537994384765625,96.38128662109376,1,-1,-1,-1
69,8.0,1039.7557373046877,454.6442565917969,30.8470458984375,78.89028930664062,1,-1,-1,-1
69,9.0,501.1120300292969,441.0658874511719,127.98190307617188,323.0307312011719,1,-1,-1,-1
69,10.0,694.3836669921875,456.0341491699219,73.60321044921875,218.69943237304688,1,-1,-1,-1
69,11.0,594.4523315429688,423.330078125,18.1170654296875,41.89889526367188,1,-1,-1,-1
69,12.0,617.8751831054688,445.2401123046875,93.2109375,281.7401123046875,1,-1,-1,-1
69,13.0,420.09307861328125,459.2993469238281,37.9404296875,83.13949584960938,1,-1,-1,-1
69,15.0,1542.6016845703125,431.77880859375,50.6712646484375,120.15460205078124,1,-1,-1,-1
69,16.0,578.2131958007812,424.6603698730469,19.90899658203125,42.174713134765625,1,-1,-1,-1
70,0.0,1053.7779541015623,480.2105712890625,36.5108642578125,114.129150390625,1,-1,-1,-1
70,1.0,1090.565185546875,484.6044006347656,31.54345703125,112.58187866210938,1,-1,-1,-1
70,2.0,1096.4002685546877,437.4558410644531,38.7161865234375,110.46328735351562,1,-1,-1,-1
70,3.0,927.0325927734376,434.00830078125,41.48687744140625,116.587646484375,1,-1,-1,-1
70,4.0,1260.7386474609375,447.0550537109375,32.0648193359375,98.0435791015625,1,-1,-1,-1
70,5.0,1003.6573486328124,440.6242980957031,39.8741455078125,111.87765502929688,1,-1,-1,-1
70,7.0,477.8958740234375,467.1971740722656,28.15411376953125,95.40872192382812,1,-1,-1,-1
70,8.0,1040.9530029296877,454.5592346191406,30.345947265625,78.78451538085938,1,-1,-1,-1
70,9.0,502.7969665527344,441.1384582519531,129.36929321289062,323.0749816894531,1,-1,-1,-1
70,10.0,694.8157348632812,455.3238830566406,74.3255615234375,219.5538024902344,1,-1,-1,-1
70,11.0,594.7139892578125,423.28424072265625,18.3035888671875,42.4910888671875,1,-1,-1,-1
70,12.0,617.4743041992188,444.3822937011719,93.96551513671876,282.7250061035156,1,-1,-1,-1
70,13.0,420.095458984375,459.4868469238281,37.807861328125,82.94784545898438,1,-1,-1,-1
70,15.0,1543.425048828125,431.3982238769531,50.4666748046875,120.33297729492188,1,-1,-1,-1
