179,1.0,1093.4217529296877,436.3994445800781,38.5166015625,108.21017456054688,1,-1,-1,-1
179,2.0,1159.309326171875,448.0290222167969,40.0111083984375,100.01065063476562,1,-1,-1,-1
179,4.0,775.5155029296875,437.08892822265625,109.955322265625,359.771728515625,1,-1,-1,-1
179,6.0,888.5714111328125,444.4890441894531,113.4117431640625,299.0151062011719,1,-1,-1,-1
179,12.0,1151.2670440673828,451.4494819641113,31.003150939941406,91.2823829650879,1,-1,-1,-1
179,13.0,465.73077392578125,463.86859130859375,33.999908447265625,108.6070556640625,1,-1,-1,-1
179,14.0,407.04583740234375,467.46942138671875,49.99246215820313,104.157470703125,1,-1,-1,-1
179,16.0,547.1799926757811,453.1613464355469,26.04998779296875,72.77255249023438,1,-1,-1,-1
179,17.0,960.5606689453124,437.2161560058594,103.9354248046875,257.39334106445307,1,-1,-1,-1
179,18.0,506.1611022949219,457.0890197753906,35.257354736328125,104.05325317382812,1,-1,-1,-1
180,0.0,570.8303833007812,431.3253479003906,204.900390625,481.6876525878906,1,-1,-1,-1
180,1.0,1093.3333740234377,436.2800598144531,38.8741455078125,108.60159301757812,1,-1,-1,-1
180,2.0,1158.8272705078125,448.2819213867188,39.0322265625,100.27227783203124,1,-1,-1,-1
180,4.0,776.7990112304688,436.6998291015625,109.72625732421876,360.43402099609375,1,-1,-1,-1
180,6.0,893.4152221679688,445.3363037109375,109.77532958984376,297.6219482421875,1,-1,-1,-1
180,12.0,1150.7484436035156,451.57376861572266,31.385940551757812,91.55384063720705,1,-1,-1,-1
180,13.0,464.7794189453125,463.84613037109375,34.88714599609375,109.48370361328124,1,-1,-1,-1
180,14.0,407.0209655761719,467.59893798828125,49.566162109375,104.0047607421875,1,-1,-1,-1
180,16.0,547.1331176757811,453.93463134765625,25.6768798828125,70.4593505859375,1,-1,-1,-1
180,17.0,959.6358642578124,437.44818115234375,107.0111083984375,260.623046875,1,-1,-1,-1
180,18.0,507.32275390625,456.5145568847656,33.93743896484375,104.50326538085938,1,-1,-1,-1
181,0.0,575.8858032226562,428.568359375,201.95440673828125,485.113037109375,1,-1,-1,-1
181,1.0,1093.66796875,436.8293151855469,38.7064208984375,107.68887329101562,1,-1,-1,-1
181,2.0,1158.140869140625,448.6755065917969,38.3948974609375,99.93643188476562,1,-1,-1,-1
181,4.0,778.5198974609375,436.796142578125,108.890380859375,359.628173828125,1,-1,-1,-1
181,6.0,899.3805541992188,446.60211181640625,106.29046630859376,296.7509765625,1,-1,-1,-1
181,12.0,1150.2298431396484,451.698055267334,31.76873016357422,91.82529830932619,1,-1,-1,-1
181,13.0,464.5889587402344,463.4743347167969,34.867431640625,110.39456176757812,1,-1,-1,-1
181,14.0,407.4596862792969,467.7127685546875,48.99615478515625,103.8204345703125,1,-1,-1,-1
181,16.0,546.7584228515625,454.2203979492188,26.16204833984375,70.01470947265625,1,-1,-1,-1
181,17.0,960.9061889648438,439.4868469238281,107.16839599609376,260.92660522460943,1,-1,-1,-1
181,18.0,507.5830383300781,456.5764465332031,33.519500732421875,104.57290649414062,1,-1,-1,-1
182,0.0,583.3864135742188,428.9083251953125,195.115966796875,484.251220703125,1,-1,-1,-1
182,1.0,1093.92333984375,436.8247375488281,38.8292236328125,107.54922485351562,1,-1,-1,-1
182,2.0,1157.937744140625,449.6353149414063,37.2864990234375,98.55914306640624,1,-1,-1,-1
182,4.0,780.9662475585938,435.9349060058594,108.1005859375,359.7805480957031,1,-1,-1,-1
182,6.0,903.6174926757812,445.9241027832031,103.71356201171876,298.1349792480469,1,-1,-1,-1
182,12.0,1149.7112426757812,451.8223419189453,32.151519775390625,92.09675598144533,1,-1,-1,-1
182,13.0,463.5751953125,463.12628173828125,35.733123779296875,110.78668212890624,1,-1,-1,-1
182,14.0,407.146728515625,467.6626892089844,49.0528564453125,103.91104125976562,1,-1,-1,-1
182,16.0,546.5413818359375,454.7398071289063,25.9842529296875,68.95965576171875,1,-1,-1,-1
182,17.0,962.7658081054688,440.1385803222656,107.54913330078124,260.97256469726557,1,-1,-1,-1
182,18.0,507.7906494140625,456.484130859375,33.30706787109375,104.9715576171875,1,-1,-1,-1
182,20.0,570.4539794921875,459.52447509765625,51.39910888671875,144.094970703125,1,-1,-1,-1
183,0.0,586.9779052734375,430.628662109375,192.5074462890625,483.69140625,1,-1,-1,-1
183,1.0,1094.243408203125,436.8488464355469,38.71728515625,107.27005004882812,1,-1,-1,-1
183,2.0,1157.7904052734375,449.8962707519531,36.352294921875,98.02084350585938,1,-1,-1,-1
183,4.0,783.2660522460938,435.25616455078125,108.7435302734375,362.0816040039063,1,-1,-1,-1
183,6.0,908.11669921875,445.44683837890625,100.383056640625,300.7271728515625,1,-1,-1,-1
183,12.0,1149.192642211914,451.94662857055664,32.53430938720703,92.36821365356447,1,-1,-1,-1
183,13.0,462.9618225097656,463.7796936035156,35.981201171875,110.19247436523438,1,-1,-1,-1
183,14.0,407.3028259277344,467.58807373046875,48.72659301757813,103.85040283203124,1,-1,-1,-1
183,16.0,546.6278076171875,454.8243408203125,26.021484375,68.328125,1,-1,-1,-1
183,17.0,966.8524780273438,440.802490234375,106.69036865234376,260.26416015625,1,-1,-1,-1
183,18.0,508.30059814453125,456.8096008300781,32.82568359375,104.45712280273438,1,-1,-1,-1
183,19.0,487.7142333984375,457.7820739746094,30.62664794921875,100.35623168945312,1,-1,-1,-1
183,20.0,569.9658203125,458.7261047363281,52.5267333984375,146.92282104492188,1,-1,-1,-1
184,0.0,590.0335693359375,428.779541015625,192.24713134765625,486.8416748046875,1,-1,-1,-1
184,1.0,1094.4495849609377,436.6790466308594,38.8353271484375,107.33914184570312,1,-1,-1,-1
184,2.0,1157.0648193359375,449.9441833496094,36.4576416015625,98.51187133789062,1,-1,-1,-1
184,4.0,784.8805541992188,435.7547912597656,107.917724609375,362.3086853027344,1,-1,-1,-1
184,6.0,913.652099609375,444.9478454589844,98.1015625,301.6556091308594,1,-1,-1,-1
184,12.0,1148.6740417480469,452.07091522216797,32.91709899902344,92.63967132568361,1,-1,-1,-1
184,13.0,462.1807556152344,464.04217529296875,36.37725830078125,110.025390625,1,-1,-1,-1
184,14.0,407.4142456054688,467.6427917480469,48.59896850585938,103.79421997070312,1,-1,-1,-1
184,16.0,546.7947387695311,454.4264526367188,26.18548583984375,68.86285400390625,1,-1,-1,-1
184,17.0,970.50341796875,441.0697937011719,104.91162109375,260.26168823242193,1,-1,-1,-1
184,18.0,508.1595458984375,456.9942626953125,32.8057861328125,104.41058349609376,1,-1,-1,-1
184,19.0,486.6300964355469,458.701904296875,31.761749267578125,100.5855712890625,1,-1,-1,-1
184,20.0,569.2742919921875,458.4681396484375,53.42437744140625,148.591064453125,1,-1,-1,-1
185,0.0,595.2573852539062,431.2339782714844,188.233154296875,484.7428283691406,1,-1,-1,-1
185,1.0,1094.5880126953123,436.7380065917969,38.9195556640625,107.13418579101562,1,-1,-1,-1
185,2.0,1157.0811767578125,450.7820129394531,36.189208984375,97.33798217773438,1,-1,-1,-1
185,4.0,786.6571655273438,435.836181640625,107.2501220703125,363.1397705078125,1,-1,-1,-1
185,6.0,917.9761962890624,444.76776123046875,94.922607421875,304.38909912109375,1,-1,-1,-1
185,12.0,1148.1554412841797,452.1952018737793,33.299888610839844,92.91112899780275,1,-1,-1,-1
185,13.0,461.9034729003906,464.3204040527344,36.3021240234375,109.63272094726562,1,-1,-1,-1
185,14.0,407.234375,467.63861083984375,48.91140747070313,103.89434814453124,1,-1,-1,-1
185,16.0,546.843505859375,454.33599853515625,25.96453857421875,69.4830322265625,1,-1,-1,-1
185,17.0,976.209716796875,441.6588134765625,101.0166015625,260.1610107421875,1,-1,-1,-1
185,18.0,508.5934143066406,456.9120178222656,32.461151123046875,104.28439331054688,1,-1,-1,-1
185,19.0,487.3466796875,458.9327087402344,31.114013671875,101.19918823242188,1,-1,-1,-1
185,20.0,568.7869873046875,458.5744934082031,53.913818359375,149.77859497070312,1,-1,-1,-1
186,0.0,599.6767578125,431.4664611816406,184.9871826171875,484.0909118652344,1,-1,-1,-1
186,1.0,1094.88037109375,436.7653503417969,38.8258056640625,107.13278198242188,1,-1,-1,-1
186,2.0,1157.786865234375,450.06829833984375,36.7823486328125,97.54473876953124,1,-1,-1,-1
186,4.0,788.8024291992188,436.044677734375,107.43963623046876,364.541015625,1,-1,-1,-1
186,6.0,923.1748657226562,445.02264404296875,92.0732421875,305.37371826171875,1,-1,-1,-1
186,12.0,1147.6368408203125,452.3194885253906,33.68267822265625,93.18258666992188,1,-1,-1,-1
186,13.0,461.5009460449219,464.0085144042969,36.34207153320313,110.12564086914062,1,-1,-1,-1
186,14.0,407.1766052246094,467.5704040527344,48.97268676757813,104.12948608398438,1,-1,-1,-1
186,16.0,546.8418579101561,454.4904479980469,25.60406494140625,69.72048950195311,1,-1,-1,-1
186,17.0,984.6383056640625,443.2315368652344,95.1104736328125,258.20297241210943,1,-1,-1,-1
186,18.0,508.8066711425781,456.4009704589844,32.523101806640625,104.94473266601562,1,-1,-1,-1
186,19.0,487.1067199707031,459.08929443359375,31.47860717773437,100.76458740234376,1,-1,-1,-1
186,20.0,568.3283081054688,458.4397277832031,54.388427734375,151.96249389648438,1,-1,-1,-1
187,0.0,602.67578125,429.7497253417969,184.322998046875,488.0765075683594,1,-1,-1,-1
187,1.0,1095.1043701171877,437.1149597167969,38.7216796875,106.81539916992188,1,-1,-1,-1
187,2.0,1157.89306640625,449.6444091796875,37.6043701171875,97.55889892578124,1,-1,-1,-1
187,4.0,790.8615112304688,436.3341369628906,108.58441162109376,366.6416931152344,1,-1,-1,-1
187,6.0,927.4718627929688,443.1512451171875,92.11810302734376,308.0672607421875,1,-1,-1,-1
187,12.0,1147.1182403564453,452.44377517700195,34.065467834472656,93.45404434204102,1,-1,-1,-1
187,13.0,461.2773742675781,464.55999755859375,36.25830078125,109.47589111328124,1,-1,-1,-1
187,14.0,407.2279968261719,467.53802490234375,48.66567993164063,104.2388916015625,1,-1,-1,-1
187,16.0,546.9498291015625,454.8360595703125,25.1622314453125,69.25341796875,1,-1,-1,-1
187,17.0,987.441650390625,443.761474609375,93.90478515625,257.66845703125,1,-1,-1,-1
187,18.0,509.23382568359375,456.05706787109375,32.17401123046875,105.2642822265625,1,-1,-1,-1
187,19.0,487.8248596191406,458.74951171875,31.323272705078125,100.728271484375,1,-1,-1,-1
187,20.0,568.350830078125,457.9458923339844,54.68646240234375,152.83346557617188,1,-1,-1,-1
188,0.0,607.602783203125,427.0288391113281,181.76690673828125,494.5595397949219,1,-1,-1,-1
188,1.0,1095.5439453125,436.9256286621094,38.4742431640625,107.10055541992188,1,-1,-1,-1
188,2.0,1159.2276611328125,448.3722229003906,38.5604248046875,98.45889282226562,1,-1,-1,-1
188,4.0,793.3662109375,436.531982421875,108.43060302734376,368.2745971679688,1,-1,-1,-1
188,6.0,930.210693359375,442.1148986816406,94.3104248046875,310.1907653808594,1,-1,-1,-1
188,12.0,1146.5996398925781,452.5680618286133,34.44825744628906,93.72550201416016,1,-1,-1,-1
188,13.0,461.1100158691406,464.1737976074219,36.20172119140625,109.92434692382812,1,-1,-1,-1
188,14.0,406.85546875,467.5088806152344,49.44607543945313,104.55319213867188,1,-1,-1,-1
188,16.0,546.9679565429689,455.01470947265625,24.86480712890625,68.80145263671875,1,-1,-1,-1
188,17.0,992.3038330078125,442.61822509765625,90.468505859375,258.62164306640625,1,-1,-1,-1
188,18.0,509.0344543457031,456.7838439941406,32.333526611328125,104.71151733398438,1,-1,-1,-1
188,19.0,487.1175231933594,458.8776550292969,32.129913330078125,101.30044555664062,1,-1,-1,-1
188,20.0,568.2063598632812,457.2407531738281,55.427978515625,155.22128295898438,1,-1,-1,-1
189,0.0,613.9563598632812,426.0610656738281,176.887451171875,500.1128234863281,1,-1,-1,-1
189,1.0,1095.599365234375,437.2591857910156,38.69921875,107.55117797851562,1,-1,-1,-1
189,2.0,1162.4296875,447.8468017578125,38.0777587890625,97.80401611328124,1,-1,-1,-1
189,4.0,795.4945068359375,436.3183898925781,108.271484375,368.5754089355469,1,-1,-1,-1
189,6.0,932.4786987304688,441.6481018066406,97.04290771484376,311.0954895019531,1,-1,-1,-1
189,12.0,1146.081039428711,452.6923484802246,34.83104705810547,93.9969596862793,1,-1,-1,-1
189,13.0,461.37579345703125,463.72613525390625,35.83624267578125,110.47198486328124,1,-1,-1,-1
189,14.0,406.951416015625,467.6984558105469,49.38262939453125,104.21725463867188,1,-1,-1,-1
189,16.0,547.0365600585939,455.4295959472656,24.888427734375,67.88333129882811,1,-1,-1,-1
189,17.0,993.583740234375,439.5906982421875,91.0899658203125,263.33160400390625,1,-1,-1,-1
189,18.0,509.6315002441406,457.2323303222656,31.621551513671875,104.16665649414062,1,-1,-1,-1
189,19.0,487.54278564453125,459.1697082519531,31.610595703125,101.39694213867188,1,-1,-1,-1
189,20.0,568.0477905273438,456.1158142089844,55.8253173828125,157.17684936523438,1,-1,-1,-1
190,0.0,621.9188232421875,425.9850769042969,170.200439453125,504.4902038574219,1,-1,-1,-1
190,1.0,1095.4329833984377,437.0218505859375,39.106689453125,109.05694580078124,1,-1,-1,-1
190,2.0,1163.240234375,447.3898010253906,39.7724609375,97.27896118164062,1,-1,-1,-1
190,4.0,797.0477294921875,436.3237609863281,108.9674072265625,368.4364929199219,1,-1,-1,-1
190,6.0,935.0604858398438,441.90362548828125,101.87713623046876,311.9898681640625,1,-1,-1,-1
190,12.0,1145.5624389648438,452.81663513183594,35.213836669921875,94.26841735839844,1,-1,-1,-1
190,13.0,461.580810546875,463.0460205078125,35.66339111328125,111.18048095703124,1,-1,-1,-1
190,14.0,406.6909790039063,467.4571838378906,49.94403076171875,104.46481323242188,1,-1,-1,-1
190,16.0,547.057861328125,456.1982421875,24.8402099609375,66.95343017578125,1,-1,-1,-1
190,17.0,996.2263793945312,437.16845703125,90.39886474609376,267.6876220703125,1,-1,-1,-1
190,18.0,510.3846435546875,457.1993408203125,31.30426025390625,104.23193359375,1,-1,-1,-1
190,19.0,487.2179260253906,459.3044738769531,31.547332763671875,101.19021606445312,1,-1,-1,-1
190,20.0,567.8663940429688,455.6885070800781,56.209716796875,158.21353149414062,1,-1,-1,-1
191,0.0,627.17333984375,426.1497802734375,166.60015869140625,507.62744140625,1,-1,-1,-1
191,1.0,1095.3023681640623,437.02685546875,39.264404296875,109.30401611328124,1,-1,-1,-1
191,2.0,1163.506591796875,447.9933166503906,41.33203125,95.91342163085938,1,-1,-1,-1
191,4.0,798.92578125,435.6020812988281,109.76885986328124,370.3725891113281,1,-1,-1,-1
191,6.0,937.3678588867188,443.4248046875,104.46014404296876,311.286376953125,1,-1,-1,-1
191,12.0,1145.0438385009766,452.94092178344727,35.59662628173828,94.53987503051758,1,-1,-1,-1
191,13.0,461.5014953613281,463.8203430175781,35.58349609375,110.22293090820312,1,-1,-1,-1
191,14.0,406.63134765625,467.55145263671875,50.078857421875,104.463134765625,1,-1,-1,-1
191,16.0,547.2516479492189,456.6712341308594,24.621826171875,66.41842651367189,1,-1,-1,-1
191,17.0,1000.3921508789062,435.370361328125,88.08746337890625,264.37890625,1,-1,-1,-1
191,18.0,509.4389343261719,456.6065673828125,31.899078369140625,105.20294189453124,1,-1,-1,-1
191,19.0,486.9656066894531,459.1318664550781,32.277801513671875,101.92367553710938,1,-1,-1,-1
191,20.0,567.64404296875,455.62646484375,56.462646484375,158.79107666015625,1,-1,-1,-1
192,0.0,631.8796997070312,425.3563842773438,163.65057373046875,513.4299926757811,1,-1,-1,-1
192,1.0,1095.7696533203123,437.1882629394531,38.6246337890625,108.02041625976562,1,-1,-1,-1
192,2.0,1165.7342529296875,449.3128967285156,40.224609375,94.17904663085938,1,-1,-1,-1
192,4.0,801.0848388671875,435.56451416015625,111.35479736328124,371.2496337890625,1,-1,-1,-1
192,6.0,939.265869140625,444.44561767578125,108.01318359375,310.4200439453125,1,-1,-1,-1
192,12.0,1144.5252380371094,453.0652084350586,35.97941589355469,94.81133270263672,1,-1,-1,-1
192,13.0,460.977294921875,463.68499755859375,36.12335205078125,110.4710693359375,1,-1,-1,-1
192,14.0,406.5115051269531,467.5794677734375,49.80117797851562,104.2808837890625,1,-1,-1,-1
192,16.0,547.08642578125,456.4233093261719,24.56866455078125,66.58547973632811,1,-1,-1,-1
192,17.0,1005.3209228515625,434.2576904296875,86.005859375,267.9329833984375,1,-1,-1,-1
192,18.0,509.58258056640625,456.4774169921875,31.512451171875,105.2879638671875,1,-1,-1,-1
192,19.0,485.8541259765625,459.251953125,32.53643798828125,102.4622802734375,1,-1,-1,-1
192,20.0,567.3057250976562,455.80987548828125,56.38336181640625,159.51318359375,1,-1,-1,-1
193,0.0,636.5450439453125,424.0939025878906,160.9586181640625,517.7861633300781,1,-1,-1,-1
193,1.0,1096.28857421875,437.4289245605469,37.939453125,106.83316040039062,1,-1,-1,-1
193,2.0,1165.08935546875,449.3133239746094,42.0303955078125,95.26620483398438,1,-1,-1,-1
193,4.0,804.2186889648438,436.2542419433594,115.06427001953124,372.6295471191406,1,-1,-1,-1
193,6.0,941.4518432617188,444.8507995605469,109.75103759765624,310.9234313964844,1,-1,-1,-1
193,12.0,1144.0066375732422,453.1894950866699,36.362205505371094,95.08279037475586,1,-1,-1,-1
193,13.0,460.4076843261719,463.2366943359375,36.496917724609375,111.072509765625,1,-1,-1,-1
193,14.0,406.611328125,467.33197021484375,49.58718872070313,104.39410400390624,1,-1,-1,-1
193,16.0,546.8803100585939,456.3208923339844,25.1585693359375,66.85635375976561,1,-1,-1,-1
193,17.0,1013.3516845703125,438.62933349609375,78.3001708984375,258.6865234375,1,-1,-1,-1
193,18.0,510.0605163574219,456.17864990234375,31.343414306640625,105.52191162109376,1,-1,-1,-1
193,19.0,486.071533203125,459.3793029785156,32.14166259765625,102.76876831054688,1,-1,-1,-1
193,20.0,567.2017822265625,455.49871826171875,56.98309326171875,160.8353271484375,1,-1,-1,-1
194,0.0,638.8278198242188,422.5927429199219,161.77130126953125,526.1639709472656,1,-1,-1,-1
194,1.0,1096.488525390625,437.4864196777344,37.865478515625,109.20053100585938,1,-1,-1,-1
194,2.0,1166.3468017578125,449.90728759765625,41.35986328125,95.31439208984376,1,-1,-1,-1
194,4.0,806.5322875976562,437.74322509765625,117.80645751953124,371.38067626953125,1,-1,-1,-1
194,6.0,944.1185913085938,444.9138488769531,112.65789794921876,312.0125427246094,1,-1,-1,-1
194,12.0,1143.488037109375,453.31378173828125,36.7449951171875,95.354248046875,1,-1,-1,-1
194,13.0,460.0226440429688,463.4979248046875,36.66192626953125,110.87249755859376,1,-1,-1,-1
194,14.0,406.60491943359375,467.2409973144531,49.45751953125,104.40689086914062,1,-1,-1,-1
194,16.0,546.9526977539061,456.4976806640625,25.17474365234375,66.59832763671875,1,-1,-1,-1
194,17.0,1014.7689208984375,433.5381164550781,85.54736328125,277.26107788085943,1,-1,-1,-1
194,18.0,510.3229675292969,456.403076171875,31.131256103515625,105.259521484375,1,-1,-1,-1
194,19.0,486.2118835449219,459.7734680175781,31.813446044921875,102.70632934570312,1,-1,-1,-1
194,20.0,567.1338500976562,455.07427978515625,57.9024658203125,162.39361572265625,1,-1,-1,-1
195,0.0,640.3050537109375,420.0712280273437,163.36181640625,533.3756713867189,1,-1,-1,-1
195,1.0,1096.5321044921877,438.0293884277344,37.7191162109375,109.43057250976562,1,-1,-1,-1
195,2.0,1169.565673828125,450.4407958984375,38.828857421875,94.52508544921876,1,-1,-1,-1
195,4.0,808.3787841796875,437.2672119140625,120.40093994140624,370.9716796875,1,-1,-1,-1
195,6.0,945.5354614257812,444.1151428222656,115.41363525390624,312.9128112792969,1,-1,-1,-1
195,12.0,1142.1302490234375,453.5406799316406,38.4027099609375,94.89340209960938,1,-1,-1,-1
195,13.0,459.1769104003906,463.10467529296875,37.26983642578125,111.3192138671875,1,-1,-1,-1
195,14.0,406.095458984375,467.147216796875,49.82571411132813,104.410888671875,1,-1,-1,-1
195,16.0,546.92333984375,456.7804565429688,25.1683349609375,66.3966064453125,1,-1,-1,-1
195,17.0,1016.18212890625,432.13629150390625,86.7578125,275.62774658203125,1,-1,-1,-1
195,18.0,510.43231201171875,456.5883483886719,30.89495849609375,104.93716430664062,1,-1,-1,-1
195,19.0,486.1585693359375,460.6148681640625,31.47857666015625,102.2408447265625,1,-1,-1,-1
195,20.0,567.2561645507812,454.7874450683594,58.2603759765625,162.82064819335938,1,-1,-1,-1
196,0.0,641.6919555664062,419.95629882812506,164.39312744140625,534.3572387695311,1,-1,-1,-1
196,1.0,1097.1300048828123,439.1078796386719,37.2032470703125,107.93203735351562,1,-1,-1,-1
196,2.0,1172.263427734375,450.0058288574219,38.04345703125,94.71597290039062,1,-1,-1,-1
196,4.0,810.06298828125,436.6250915527344,126.88385009765624,371.6899108886719,1,-1,-1,-1
196,6.0,947.5877685546876,443.5255432128906,116.08837890625,313.9009704589844,1,-1,-1,-1
196,12.0,1139.6544189453125,453.0213623046875,40.0013427734375,95.15399169921876,1,-1,-1,-1
196,13.0,458.7868041992188,463.0763244628906,37.40838623046875,111.40097045898438,1,-1,-1,-1
196,14.0,406.0441589355469,467.24725341796875,49.87255859375,104.2498779296875,1,-1,-1,-1
196,16.0,546.6915283203125,456.5284423828125,25.39007568359375,66.6915283203125,1,-1,-1,-1
196,17.0,1018.1012573242188,434.6906433105469,89.58233642578125,272.21548461914057,1,-1,-1,-1
196,18.0,510.0386657714844,456.261474609375,31.581268310546875,105.5303955078125,1,-1,-1,-1
196,19.0,485.4557495117188,460.4296569824219,31.3248291015625,102.71792602539062,1,-1,-1,-1
196,20.0,567.896240234375,453.8699951171875,58.43939208984375,163.9384765625,1,-1,-1,-1
197,0.0,642.6614379882812,420.11254882812506,165.9024658203125,536.4658813476561,1,-1,-1,-1
197,1.0,1097.4432373046877,439.4093627929688,37.38037109375,108.37017822265624,1,-1,-1,-1
197,2.0,1176.5498046875,450.4615783691406,34.6961669921875,94.97744750976562,1,-1,-1,-1
197,4.0,812.4479370117188,435.2773742675781,135.8990478515625,373.7646789550781,1,-1,-1,-1
197,6.0,950.6172485351562,442.8935852050781,115.16766357421876,316.0163269042969,1,-1,-1,-1
197,12.0,1139.4927978515625,451.9151611328125,39.4517822265625,96.466796875,1,-1,-1,-1
197,13.0,458.6268615722656,462.8211975097656,37.271484375,111.60263061523438,1,-1,-1,-1
197,14.0,406.042724609375,467.2535400390625,50.04055786132813,104.218994140625,1,-1,-1,-1
197,16.0,546.548095703125,456.8591003417969,25.4796142578125,66.13583374023439,1,-1,-1,-1
197,17.0,1023.9710693359375,432.6499938964844,94.2540283203125,276.45974731445307,1,-1,-1,-1
197,18.0,509.9219055175781,456.0961608886719,31.498016357421875,105.43942260742188,1,-1,-1,-1
197,19.0,485.7120971679688,460.2597351074219,31.0225830078125,103.07443237304688,1,-1,-1,-1
197,20.0,568.6934204101562,452.62353515625,58.5029296875,165.55938720703125,1,-1,-1,-1
198,0.0,646.8545532226562,419.6335144042969,165.97271728515625,539.0138244628906,1,-1,-1,-1
198,1.0,1097.316650390625,439.4630126953125,37.818359375,109.74578857421876,1,-1,-1,-1
198,2.0,1179.733642578125,448.9079284667969,32.156982421875,96.09481811523438,1,-1,-1,-1
198,4.0,813.9085083007812,433.4673767089844,141.5931396484375,376.1725769042969,1,-1,-1,-1
198,6.0,954.28564453125,443.8787536621094,113.05126953125,315.6874084472656,1,-1,-1,-1
198,12.0,1138.3062744140625,452.113525390625,39.342041015625,96.29248046875,1,-1,-1,-1
198,13.0,458.7337646484375,463.2791748046875,36.982513427734375,111.31036376953124,1,-1,-1,-1
198,14.0,406.30755615234375,467.3491516113281,49.88662719726562,104.18923950195312,1,-1,-1,-1
198,16.0,547.0075073242189,456.4472961425781,24.9888916015625,66.41055297851561,1,-1,-1,-1
198,17.0,1030.2906494140623,432.4574890136719,96.9744873046875,278.49771118164057,1,-1,-1,-1
198,18.0,510.225830078125,456.5874938964844,31.122314453125,104.85818481445312,1,-1,-1,-1
198,19.0,485.7590637207031,460.82464599609375,30.618438720703125,102.55047607421876,1,-1,-1,-1
198,20.0,569.4503784179688,451.8789978027344,59.1483154296875,166.78128051757812,1,-1,-1,-1
199,0.0,651.187744140625,419.2358703613281,167.64654541015625,541.1994934082031,1,-1,-1,-1
199,1.0,1096.735583183093,439.5289564866286,37.88375776241987,110.49985210712141,1,-1,-1,-1
199,2.0,1183.403564453125,447.6044921875,30.8292236328125,96.16571044921876,1,-1,-1,-1
199,4.0,815.5548095703125,433.1518249511719,148.0313720703125,376.4203796386719,1,-1,-1,-1
199,6.0,960.2091064453124,445.10247802734375,108.3216552734375,315.0185546875,1,-1,-1,-1
199,12.0,1136.1158447265625,449.2870178222656,40.1270751953125,99.43673706054688,1,-1,-1,-1
199,13.0,458.0329284667969,462.9648742675781,37.361175537109375,111.52566528320312,1,-1,-1,-1
199,14.0,406.4872131347656,467.51483154296875,49.80123901367188,103.992919921875,1,-1,-1,-1
199,16.0,547.0867309570311,455.8778381347656,24.7255859375,67.34597778320311,1,-1,-1,-1
199,17.0,1034.0333251953123,434.7459411621094,96.59375,278.09609985351557,1,-1,-1,-1
199,18.0,510.9478454589844,456.60382080078125,30.74447631835937,104.8126220703125,1,-1,-1,-1
199,19.0,485.4413757324219,461.6838684082031,30.516632080078125,102.34011840820312,1,-1,-1,-1
199,20.0,570.2859497070312,451.352294921875,59.681640625,167.47265625,1,-1,-1,-1
200,0.0,654.4521484375,419.9427490234375,169.22833251953125,542.9857177734375,1,-1,-1,-1
200,1.0,1096.1545159755608,439.5949002779447,37.949156149839745,111.25391564002405,1,-1,-1,-1
200,2.0,1184.066650390625,447.9368896484375,30.5379638671875,96.86358642578124,1,-1,-1,-1
200,4.0,817.1139526367188,433.88458251953125,153.01690673828125,376.700439453125,1,-1,-1,-1
200,6.0,965.911376953125,445.61083984375,104.4730224609375,313.719970703125,1,-1,-1,-1
200,12.0,1135.694580078125,449.2255554199219,39.5423583984375,99.39913940429688,1,-1,-1,-1
200,13.0,457.01593017578125,463.4629821777344,37.723480224609375,111.07376098632812,1,-1,-1,-1
200,14.0,406.1692199707031,467.603271484375,49.76522827148438,103.78582763671876,1,-1,-1,-1
200,16.0,547.2988891601561,455.7942810058594,24.47528076171875,67.10922241210939,1,-1,-1,-1
200,17.0,1034.9671630859377,436.4979248046875,97.54248046875,278.3075561523437,1,-1,-1,-1
200,18.0,510.62945556640625,456.5175476074219,30.95733642578125,104.71456909179688,1,-1,-1,-1
200,19.0,485.3291931152344,460.9493408203125,30.399322509765625,103.29376220703124,1,-1,-1,-1
200,20.0,571.172119140625,451.4201965332031,60.52679443359375,168.19955444335938,1,-1,-1,-1
201,0.0,659.2411499023438,421.4644165039063,168.99896240234375,541.7454223632811,1,-1,-1,-1
201,1.0,1095.5734487680288,439.66084406926086,38.01455453725961,112.0079791729267,1,-1,-1,-1
201,2.0,1185.445556640625,447.7944946289063,30.32421875,97.4638671875,1,-1,-1,-1
201,4.0,818.8232421875,434.92218017578125,154.16766357421875,374.65814208984375,1,-1,-1,-1
201,6.0,971.9459228515624,445.37615966796875,102.193359375,314.92010498046875,1,-1,-1,-1
201,12.0,1135.779052734375,450.1422424316406,38.6744384765625,98.22238159179688,1,-1,-1,-1
201,13.0,456.24407958984375,463.2705078125,38.00698852539063,111.2392578125,1,-1,-1,-1
201,14.0,406.5171508789063,467.52398681640636,48.84588623046875,103.75848388671876,1,-1,-1,-1
201,16.0,547.2335815429689,455.7862243652344,24.8094482421875,67.40811157226561,1,-1,-1,-1
201,17.0,1036.5875244140623,437.8130187988281,99.4886474609375,277.57376098632807,1,-1,-1,-1
201,18.0,510.420166015625,457.40509033203125,31.4432373046875,104.377685546875,1,-1,-1,-1
