163,13.0,399.8727416992188,468.0562744140625,60.33230590820313,102.6610107421875,1,-1,-1,-1
163,14.0,471.6137390136719,465.996826171875,31.50048828125,107.5670166015625,1,-1,-1,-1
163,15.0,528.8536132812501,456.9695080566406,26.54451904296875,64.94373413085938,1,-1,-1,-1
163,16.0,1136.978759765625,454.1933898925781,31.823974609375,88.65475463867188,1,-1,-1,-1
163,17.0,504.4118347167969,455.5993347167969,33.594268798828125,104.83859252929688,1,-1,-1,-1
163,18.0,916.179931640625,438.2008361816406,80.3892822265625,250.7870178222656,1,-1,-1,-1
164,0.0,747.924560546875,431.9336853027344,108.61767578125,350.4490051269531,1,-1,-1,-1
164,1.0,1090.4840087890623,436.7842102050781,39.8109130859375,106.08175659179688,1,-1,-1,-1
164,2.0,537.1490478515625,423.66046142578125,169.77587890625,474.9085693359375,1,-1,-1,-1
164,4.0,1186.5301513671875,446.5841674804688,35.055908203125,99.5909423828125,1,-1,-1,-1
164,5.0,1088.290283203125,484.9609069824219,35.423828125,111.88320922851562,1,-1,-1,-1
164,6.0,1051.1119384765623,480.50018310546886,39.4400634765625,112.56976318359376,1,-1,-1,-1
164,7.0,998.9324340820312,444.95355224609375,36.77459716796875,97.43304443359376,1,-1,-1,-1
164,8.0,483.0708449791218,461.8538218531115,29.819022343076508,94.08878089641702,1,-1,-1,-1
164,10.0,851.0908813476562,448.4957275390625,100.07745361328124,285.4093017578125,1,-1,-1,-1
164,13.0,400.0851440429688,468.06634521484375,60.0625,102.8062744140625,1,-1,-1,-1
164,14.0,471.5851745605469,465.7455139160156,31.43743896484375,107.68441772460938,1,-1,-1,-1
164,15.0,529.7068359375,457.06365417480464,26.460369873046876,64.81017883300783,1,-1,-1,-1
164,16.0,1137.5213623046875,454.2746887207031,31.7347412109375,87.93557739257812,1,-1,-1,-1
164,17.0,505.1728820800781,455.4381713867188,33.84970092773437,105.5863037109375,1,-1,-1,-1
164,18.0,918.78857421875,438.3625183105469,78.42901611328125,253.3711853027344,1,-1,-1,-1
165,0.0,750.2542114257812,433.0008544921875,108.9359130859375,350.02294921875,1,-1,-1,-1
165,1.0,1090.799072265625,436.5876159667969,39.9964599609375,106.01602172851562,1,-1,-1,-1
165,2.0,536.702880859375,422.5328063964844,178.67327880859375,480.5596618652344,1,-1,-1,-1
165,4.0,1183.2568359375,447.8185729980469,35.9781494140625,98.79531860351562,1,-1,-1,-1
165,5.0,1088.38134765625,484.4226989746094,35.6412353515625,112.54348754882812,1,-1,-1,-1
165,6.0,1051.325927734375,480.5252685546875,39.05419921875,112.19915771484376,1,-1,-1,-1
165,7.0,999.4070434570312,444.6431884765625,36.05621337890625,97.80426025390624,1,-1,-1,-1
165,8.0,483.97074100889006,461.9283499882139,29.722614156788794,94.15182074185076,1,-1,-1,-1
165,10.0,855.7387084960938,447.4112548828125,105.54022216796876,286.86724853515625,1,-1,-1,-1
165,13.0,400.6715698242188,468.16253662109375,59.58953857421875,102.52081298828124,1,-1,-1,-1
165,14.0,471.6719055175781,466.0461730957031,31.23297119140625,107.09744262695312,1,-1,-1,-1
165,15.0,530.56005859375,457.1578002929687,26.376220703125,64.67662353515627,1,-1,-1,-1
165,16.0,1139.079833984375,453.6379089355469,31.8414306640625,88.66281127929688,1,-1,-1,-1
165,17.0,506.0393371582031,455.9890441894531,33.376373291015625,103.75863647460938,1,-1,-1,-1
165,18.0,922.6216430664062,435.8985900878906,76.74847412109375,256.45419311523443,1,-1,-1,-1
166,0.0,752.255615234375,433.5652770996094,109.7099609375,349.3457336425781,1,-1,-1,-1
166,1.0,1090.865234375,436.7762145996094,40.20849609375,106.29922485351562,1,-1,-1,-1
166,2.0,536.4031372070311,421.5899963378906,188.16400146484372,485.3795471191406,1,-1,-1,-1
166,4.0,1181.9693603515625,447.8057556152344,36.0908203125,99.08486938476562,1,-1,-1,-1
166,5.0,1088.5,484.8157653808594,35.3857421875,112.04006958007812,1,-1,-1,-1
166,6.0,1051.30078125,480.7883605957031,39.0634765625,111.71054077148438,1,-1,-1,-1
166,7.0,999.7188110351562,443.8390502929688,36.27691650390625,99.63720703125,1,-1,-1,-1
166,8.0,484.8706370386584,462.00287812331624,29.62620597050108,94.21486058728448,1,-1,-1,-1
166,10.0,858.0010375976562,446.8404846191406,108.24847412109376,287.9492492675781,1,-1,-1,-1
166,13.0,401.1365051269531,467.9844970703125,59.29440307617188,102.722412109375,1,-1,-1,-1
166,14.0,471.6929016113281,466.4635009765625,31.3182373046875,106.60540771484376,1,-1,-1,-1
166,15.0,531.41328125,457.2519464111328,26.292071533203124,64.5430682373047,1,-1,-1,-1
166,16.0,1139.93701171875,453.90631103515625,31.307373046875,88.365234375,1,-1,-1,-1
166,17.0,506.18145751953125,456.3746032714844,34.074462890625,103.31137084960938,1,-1,-1,-1
166,18.0,923.6956787109376,434.1829528808594,78.14013671875,259.76516723632807,1,-1,-1,-1
167,0.0,753.4930419921875,433.60968017578125,110.57879638671876,349.6761474609375,1,-1,-1,-1
167,1.0,1091.0050048828123,436.8140869140625,40.1544189453125,106.5416259765625,1,-1,-1,-1
167,2.0,536.1109008789061,420.1929626464844,198.0975341796875,489.0867004394531,1,-1,-1,-1
167,4.0,1180.4586181640625,447.377197265625,36.5047607421875,100.232421875,1,-1,-1,-1
167,5.0,1088.4761962890623,484.99102783203125,35.344482421875,111.75970458984376,1,-1,-1,-1
167,6.0,1051.319091796875,481.0594482421875,39.0728759765625,111.4058837890625,1,-1,-1,-1
167,7.0,999.7108764648438,443.71478271484375,36.15838623046875,99.407470703125,1,-1,-1,-1
167,8.0,485.77053306842674,462.07740625841865,29.52979778421336,94.27790043271821,1,-1,-1,-1
167,10.0,859.4791870117188,445.4346618652344,112.31427001953124,289.8154602050781,1,-1,-1,-1
167,13.0,401.3068237304688,467.88714599609375,59.36199951171875,102.87945556640624,1,-1,-1,-1
167,14.0,471.7584533691406,466.60430908203125,31.18734741210937,106.4312744140625,1,-1,-1,-1
167,15.0,532.2665039062499,457.34609252929687,26.20792236328125,64.40951293945314,1,-1,-1,-1
167,16.0,1140.13671875,454.6462097167969,31.4805908203125,87.52651977539062,1,-1,-1,-1
167,17.0,505.93060302734375,456.6261291503906,34.784912109375,103.55404663085938,1,-1,-1,-1
167,18.0,923.7462158203124,435.24261474609375,79.6953125,256.94952392578125,1,-1,-1,-1
168,0.0,754.9329223632812,433.8155822753906,111.0548095703125,351.2440490722656,1,-1,-1,-1
168,1.0,1091.1470947265623,436.95556640625,39.89208984375,106.6063232421875,1,-1,-1,-1
168,2.0,537.5759887695311,423.45574951171875,200.01959228515625,484.1282958984375,1,-1,-1,-1
168,4.0,1176.6949462890625,449.5117492675781,37.2786865234375,98.10488891601562,1,-1,-1,-1
168,5.0,1088.4173583984377,485.0010986328125,35.4296875,111.6776123046875,1,-1,-1,-1
168,6.0,1051.6495361328123,481.3046875,38.73828125,111.4447021484375,1,-1,-1,-1
168,7.0,999.1321411132812,443.1095275878906,36.72845458984375,101.14382934570312,1,-1,-1,-1
168,8.0,486.67042909819503,462.151934393521,29.433389597925647,94.34094027815193,1,-1,-1,-1
168,10.0,861.2183837890625,444.570556640625,116.509765625,290.87603759765625,1,-1,-1,-1
168,13.0,403.23272705078125,468.0318298339844,56.41519165039063,102.63796997070312,1,-1,-1,-1
168,14.0,471.7189636230469,466.3690185546875,30.975738525390625,106.9791259765625,1,-1,-1,-1
168,15.0,533.1197265625001,457.4402386474609,26.123773193359376,64.27595764160158,1,-1,-1,-1
168,16.0,1141.1302490234375,453.761474609375,31.6085205078125,89.53326416015625,1,-1,-1,-1
168,17.0,505.3199462890625,456.8559265136719,35.3868408203125,102.97793579101562,1,-1,-1,-1
168,18.0,927.168212890625,434.337890625,80.2794189453125,252.72601318359372,1,-1,-1,-1
169,0.0,755.8541870117188,434.2572326660156,111.8997802734375,352.5116882324219,1,-1,-1,-1
169,1.0,1091.3406982421877,436.6963806152344,39.5601806640625,107.02383422851562,1,-1,-1,-1
169,2.0,538.159423828125,424.7669982910156,203.583740234375,482.3074035644531,1,-1,-1,-1
169,4.0,1174.6614990234375,449.8988037109375,37.267333984375,97.3544921875,1,-1,-1,-1
169,5.0,1088.2314453125,485.6630554199219,35.57470703125,111.06381225585938,1,-1,-1,-1
169,6.0,1051.4598388671877,481.49639892578125,39.05419921875,111.36602783203124,1,-1,-1,-1
169,7.0,998.859130859375,443.4041748046875,36.928955078125,100.52911376953124,1,-1,-1,-1
169,8.0,487.5703251279634,462.22646252862336,29.336981411637932,94.40398012358567,1,-1,-1,-1
169,10.0,862.999755859375,444.5647888183594,118.9224853515625,291.3827209472656,1,-1,-1,-1
169,13.0,404.702392578125,467.96380615234375,54.445068359375,102.83453369140624,1,-1,-1,-1
169,14.0,471.8440856933594,466.463134765625,30.65045166015625,107.228271484375,1,-1,-1,-1
169,15.0,533.97294921875,457.53438476562496,26.0396240234375,64.14240234375,1,-1,-1,-1
169,16.0,1143.1912841796875,453.0204162597656,31.052734375,90.70388793945312,1,-1,-1,-1
169,17.0,505.01177978515625,456.4208068847656,35.869140625,103.55117797851562,1,-1,-1,-1
169,18.0,930.537841796875,435.6195983886719,79.1934814453125,245.87380981445312,1,-1,-1,-1
170,0.0,757.8397827148438,434.7643737792969,113.11932373046876,353.2877502441406,1,-1,-1,-1
170,1.0,1091.314697265625,436.4978942871094,39.9130859375,107.65255737304688,1,-1,-1,-1
170,2.0,538.3612060546875,424.7666931152344,209.1090087890625,483.7431945800781,1,-1,-1,-1
170,4.0,1172.7547607421875,448.8956909179688,38.5177001953125,97.80023193359376,1,-1,-1,-1
170,5.0,1088.0816650390623,485.12060546875,35.9451904296875,111.3262939453125,1,-1,-1,-1
170,6.0,1051.683837890625,481.1453857421875,39.046142578125,111.8194580078125,1,-1,-1,-1
170,7.0,997.9873046875,443.0036010742188,37.6031494140625,101.7626953125,1,-1,-1,-1
170,8.0,488.4702211577317,462.30099066372577,29.240573225350218,94.46701996901939,1,-1,-1,-1
170,10.0,865.2852172851562,445.0748291015625,120.323974609375,291.47216796875,1,-1,-1,-1
170,13.0,405.4129943847656,467.7557067871094,53.770263671875,103.09054565429688,1,-1,-1,-1
170,14.0,471.24658203125,465.8643798828125,30.759979248046875,108.01361083984376,1,-1,-1,-1
170,15.0,534.826171875,457.62853088378904,25.955474853515625,64.00884704589845,1,-1,-1,-1
170,16.0,1144.077880859375,452.738525390625,31.7821044921875,91.27880859375,1,-1,-1,-1
170,17.0,505.05291748046875,456.98968505859375,35.71728515625,102.6414794921875,1,-1,-1,-1
170,18.0,932.4375610351562,432.8138732910156,83.46478271484375,253.16537475585938,1,-1,-1,-1
171,0.0,759.5165405273438,434.5860290527344,114.057373046875,353.9140930175781,1,-1,-1,-1
171,1.0,1091.5816650390623,436.5644226074219,40.00927734375,107.23355102539062,1,-1,-1,-1
171,2.0,539.7489624023439,425.0652160644531,212.8333740234375,483.9174499511719,1,-1,-1,-1
171,4.0,1172.1246337890625,448.1866455078125,38.99462890625,97.266845703125,1,-1,-1,-1
171,5.0,1088.122314453125,485.46160888671875,36.028564453125,110.90582275390624,1,-1,-1,-1
171,6.0,1051.3001708984377,481.2648620605469,39.427734375,111.85385131835938,1,-1,-1,-1
171,7.0,997.9700317382812,443.158935546875,37.58624267578125,101.06182861328124,1,-1,-1,-1
171,8.0,489.3701171875,462.3755187988281,29.1441650390625,94.53005981445312,1,-1,-1,-1
171,10.0,867.6299438476562,445.3068542480469,120.21356201171876,291.7927551269531,1,-1,-1,-1
171,13.0,406.0624084472656,467.7695617675781,53.1358642578125,103.01437377929688,1,-1,-1,-1
171,14.0,471.5215148925781,465.3128356933594,30.307861328125,108.49740600585938,1,-1,-1,-1
171,15.0,535.67939453125,457.7226770019532,25.87132568359375,63.875291748046884,1,-1,-1,-1
171,16.0,1144.77587890625,453.1221008300781,32.506103515625,90.37026977539062,1,-1,-1,-1
171,17.0,505.0980224609375,456.8219909667969,35.5389404296875,102.63980102539062,1,-1,-1,-1
171,18.0,937.3794555664062,431.92578125,81.52972412109375,256.1337890625,1,-1,-1,-1
172,0.0,760.797119140625,434.8533935546875,114.584716796875,354.47686767578125,1,-1,-1,-1
172,1.0,1091.9774169921877,436.987060546875,39.59765625,106.8472900390625,1,-1,-1,-1
172,2.0,543.3588256835939,426.2452697753906,210.08758544921875,482.7792053222656,1,-1,-1,-1
172,4.0,1169.5545654296875,449.2147216796875,39.986328125,96.62664794921876,1,-1,-1,-1
172,5.0,1088.125,485.69146728515625,35.8677978515625,110.4879150390625,1,-1,-1,-1
172,6.0,1051.3099365234377,481.5177001953125,39.379638671875,111.55145263671876,1,-1,-1,-1
172,7.0,997.70849609375,443.5684509277344,37.319580078125,100.82583618164062,1,-1,-1,-1
172,8.0,490.7781677246094,460.1842651367188,26.476470947265625,98.3128662109375,1,-1,-1,-1
172,10.0,870.21142578125,445.7034606933594,118.9178466796875,291.9721984863281,1,-1,-1,-1
172,13.0,406.6377868652344,467.8544006347656,52.375,102.93728637695312,1,-1,-1,-1
172,14.0,471.4787902832031,465.24365234375,30.400604248046875,108.70379638671876,1,-1,-1,-1
172,15.0,536.5326171874999,457.8168231201172,25.787176513671874,63.74173645019532,1,-1,-1,-1
172,16.0,1145.5970458984375,454.1930236816406,32.297607421875,89.31228637695312,1,-1,-1,-1
172,17.0,505.19244384765625,457.0604248046875,35.635986328125,102.8343505859375,1,-1,-1,-1
172,18.0,943.76953125,432.6733703613281,79.46783447265625,257.71536254882807,1,-1,-1,-1
173,0.0,762.1463623046875,434.3507385253906,115.771484375,354.4007263183594,1,-1,-1,-1
173,1.0,1092.2513427734377,437.3511047363281,39.611083984375,107.07498168945312,1,-1,-1,-1
173,2.0,544.430419921875,426.1817626953125,210.6170654296875,483.366943359375,1,-1,-1,-1
173,4.0,1168.410888671875,448.6453857421875,39.9820556640625,97.18609619140624,1,-1,-1,-1
173,5.0,1088.1885986328123,486.1669921875,35.7916259765625,110.2357177734375,1,-1,-1,-1
173,6.0,1051.20654296875,481.7710266113281,39.4990234375,111.02737426757812,1,-1,-1,-1
173,7.0,997.0350341796876,444.5473937988281,37.115234375,102.40646362304688,1,-1,-1,-1
173,8.0,489.4889221191406,459.6386413574219,28.859405517578125,97.80068969726562,1,-1,-1,-1
173,10.0,872.1073608398438,445.486572265625,118.00567626953124,293.52203369140625,1,-1,-1,-1
173,13.0,406.8271179199219,467.7627868652344,52.07916259765625,103.05105590820312,1,-1,-1,-1
173,14.0,471.0658264160156,464.7414855957031,30.973785400390625,109.08102416992188,1,-1,-1,-1
173,15.0,537.3858398437501,457.91096923828127,25.70302734375,63.60818115234376,1,-1,-1,-1
173,16.0,1146.643310546875,453.9424133300781,32.0841064453125,90.02359008789062,1,-1,-1,-1
173,17.0,505.7086181640625,456.5037536621094,35.4166259765625,104.13955688476562,1,-1,-1,-1
173,18.0,945.9777221679688,430.54791259765625,82.93487548828125,261.68524169921875,1,-1,-1,-1
174,0.0,763.5542602539062,434.8153991699219,116.44451904296876,355.6927185058594,1,-1,-1,-1
174,1.0,1092.724365234375,437.4517211914063,39.3404541015625,107.26556396484376,1,-1,-1,-1
174,2.0,548.5614624023439,427.6681823730469,209.10009765625,482.9299621582031,1,-1,-1,-1
174,4.0,1166.6932373046875,448.3935546875,40.577880859375,97.2408447265625,1,-1,-1,-1
174,5.0,1088.01318359375,485.8259582519531,35.9783935546875,110.62185668945312,1,-1,-1,-1
174,6.0,1051.231689453125,482.1634521484375,39.293701171875,110.85479736328124,1,-1,-1,-1
174,8.0,487.67364501953125,459.0931701660156,29.88165283203125,98.47708129882812,1,-1,-1,-1
174,10.0,874.0242919921875,444.7069091796875,117.41082763671876,295.02288818359375,1,-1,-1,-1
174,13.0,407.2799072265625,467.5997619628906,51.39398193359375,103.18545532226562,1,-1,-1,-1
174,14.0,470.3622741699219,463.8965148925781,31.27532958984375,109.49166870117188,1,-1,-1,-1
174,15.0,538.2390625,458.00511535644534,25.618878173828126,63.474625854492196,1,-1,-1,-1
174,16.0,1147.884521484375,453.6178588867188,31.866943359375,90.3565673828125,1,-1,-1,-1
174,17.0,505.6279296875,456.4663696289063,35.99078369140625,104.7752685546875,1,-1,-1,-1
174,18.0,947.2064208984376,430.857666015625,85.5224609375,262.483642578125,1,-1,-1,-1
175,0.0,767.3080444335938,435.0050964355469,114.5704345703125,357.8952941894531,1,-1,-1,-1
175,1.0,1092.9652099609377,437.1643981933594,39.1387939453125,107.90573120117188,1,-1,-1,-1
175,2.0,550.7555541992189,430.01324462890625,211.5467529296875,481.10736083984375,1,-1,-1,-1
175,4.0,1166.4998779296875,448.3861389160156,40.482666015625,96.64944458007812,1,-1,-1,-1
175,5.0,1087.90576171875,485.80743408203125,36.119873046875,110.6776123046875,1,-1,-1,-1
175,6.0,1051.1107177734377,482.38360595703125,39.2115478515625,110.65386962890624,1,-1,-1,-1
175,8.0,487.3843078613281,459.54913330078125,30.183563232421875,97.1966552734375,1,-1,-1,-1
175,10.0,876.3167724609375,443.6290283203125,118.86370849609376,297.053955078125,1,-1,-1,-1
175,13.0,407.1431274414063,467.6833190917969,51.20574951171875,103.20339965820312,1,-1,-1,-1
175,14.0,469.5634460449219,463.66900634765625,31.436309814453125,108.93157958984376,1,-1,-1,-1
175,15.0,539.09228515625,458.09926147460936,25.53472900390625,63.34107055664063,1,-1,-1,-1
175,16.0,1147.9903564453125,454.4784240722656,31.3046875,89.07638549804688,1,-1,-1,-1
175,17.0,506.12762451171875,456.8620910644531,35.81134033203125,104.41226196289062,1,-1,-1,-1
175,18.0,947.3218383789062,431.4651794433594,92.38726806640624,264.14297485351557,1,-1,-1,-1
176,0.0,769.7070922851562,435.359619140625,113.8170166015625,360.2125244140625,1,-1,-1,-1
176,1.0,1092.9256591796877,436.6573486328125,39.359619140625,109.36114501953124,1,-1,-1,-1
176,2.0,552.8212280273439,430.464111328125,214.5277099609375,481.16546630859375,1,-1,-1,-1
176,4.0,1166.197509765625,449.8975830078125,39.4969482421875,94.491455078125,1,-1,-1,-1
176,5.0,1087.9000244140623,485.70391845703125,36.0623779296875,110.7320556640625,1,-1,-1,-1
176,6.0,1051.158203125,481.53704833984375,38.9686279296875,111.67889404296876,1,-1,-1,-1
176,8.0,486.86309814453125,459.1336669921875,30.0263671875,97.7435302734375,1,-1,-1,-1
176,10.0,878.5108642578125,444.13873291015625,118.2940673828125,298.14654541015625,1,-1,-1,-1
176,13.0,407.18634033203125,467.5023498535156,51.35772705078125,103.75125122070312,1,-1,-1,-1
176,14.0,469.2281799316406,463.0907287597656,31.592987060546875,109.14944458007812,1,-1,-1,-1
176,15.0,539.9455078125,458.19340759277344,25.450579833984374,63.20751525878907,1,-1,-1,-1
176,16.0,1149.544677734375,455.64105224609375,31.022705078125,88.0584716796875,1,-1,-1,-1
176,17.0,506.29571533203125,456.6537170410156,35.2510986328125,104.61740112304688,1,-1,-1,-1
176,18.0,947.9402465820312,431.98944091796875,100.51849365234376,264.42047119140625,1,-1,-1,-1
176,19.0,547.0,454.59307861328125,27.84613037109375,69.41192626953125,1,-1,-1,-1
177,0.0,771.6327514648438,436.0165710449219,112.49603271484376,360.5062561035156,1,-1,-1,-1
177,1.0,1092.9921875,436.6070861816406,39.0390625,109.02035522460938,1,-1,-1,-1
177,2.0,556.748779296875,429.99591064453125,214.281005859375,482.12396240234375,1,-1,-1,-1
177,4.0,1164.5965576171875,449.2984924316406,40.84033203125,95.76400756835938,1,-1,-1,-1
177,5.0,1087.769775390625,485.2943420410156,36.0189208984375,111.15994262695312,1,-1,-1,-1
177,6.0,1051.43212890625,481.0065002441406,38.8798828125,112.26211547851562,1,-1,-1,-1
177,8.0,486.6561279296875,458.4948120117188,30.13299560546875,97.86669921875,1,-1,-1,-1
177,10.0,881.351806640625,443.4234619140625,117.68621826171876,299.84600830078125,1,-1,-1,-1
177,13.0,407.2504577636719,467.4653015136719,51.30255126953125,103.92495727539062,1,-1,-1,-1
177,14.0,468.6124572753906,462.5779724121094,31.8802490234375,109.83602905273438,1,-1,-1,-1
177,15.0,540.7987304687499,458.2875537109375,25.3664306640625,63.07395996093751,1,-1,-1,-1
177,16.0,1150.904541015625,454.53594970703125,30.0595703125,87.43096923828125,1,-1,-1,-1
177,17.0,506.6777648925781,456.642333984375,34.73129272460937,104.38812255859376,1,-1,-1,-1
177,18.0,954.30615234375,434.3572082519531,98.8321533203125,258.12332153320307,1,-1,-1,-1
177,19.0,547.1104736328125,454.0601196289063,27.1971435546875,71.1778564453125,1,-1,-1,-1
178,0.0,773.559326171875,436.8358459472656,111.1785888671875,360.1670837402344,1,-1,-1,-1
178,1.0,1093.197509765625,436.3624267578125,38.793212890625,108.60406494140624,1,-1,-1,-1
178,2.0,563.5157470703125,431.2807312011719,207.90185546875,481.7050476074219,1,-1,-1,-1
178,4.0,1160.5660400390625,447.4261779785156,40.48828125,99.32498168945312,1,-1,-1,-1
178,5.0,1087.7059326171877,485.36383056640625,36.1690673828125,111.2630615234375,1,-1,-1,-1
178,6.0,1051.5181884765623,480.7469177246094,38.8836669921875,112.99172973632812,1,-1,-1,-1
178,8.0,486.2061462402344,458.39825439453125,30.08480834960937,97.56634521484376,1,-1,-1,-1
178,10.0,884.708984375,443.6381530761719,116.41729736328124,299.9917907714844,1,-1,-1,-1
178,13.0,406.9738159179688,467.5404052734375,50.9337158203125,103.8626708984375,1,-1,-1,-1
178,14.0,466.8735046386719,463.61358642578125,33.11297607421875,108.8323974609375,1,-1,-1,-1
178,15.0,541.6519531250001,458.3816998291016,25.282281494140626,62.94040466308594,1,-1,-1,-1
178,16.0,1151.78564453125,451.3251953125,30.620361328125,91.01092529296876,1,-1,-1,-1
178,17.0,506.3079528808594,456.8551940917969,35.142791748046875,104.32431030273438,1,-1,-1,-1
178,18.0,957.058349609375,433.0617370605469,104.240478515625,265.00082397460943,1,-1,-1,-1
178,19.0,547.242431640625,453.4866638183594,26.62835693359375,72.42587280273438,1,-1,-1,-1
179,0.0,775.5155029296875,437.08892822265625,109.955322265625,359.771728515625,1,-1,-1,-1
179,1.0,1093.4217529296877,436.3994445800781,38.5166015625,108.21017456054688,1,-1,-1,-1
179,2.0,566.7822265625,432.1597595214844,207.0941162109375,481.4605407714844,1,-1,-1,-1
179,4.0,1159.309326171875,448.0290222167969,40.0111083984375,100.01065063476562,1,-1,-1,-1
179,5.0,1087.9964599609377,485.3971862792969,36.0367431640625,111.25265502929688,1,-1,-1,-1
179,6.0,1051.5335693359377,480.8251647949219,39.033447265625,113.47085571289062,1,-1,-1,-1
179,8.0,485.9747009277344,458.13165283203125,30.704254150390625,99.22015380859376,1,-1,-1,-1
179,10.0,888.5714111328125,444.4890441894531,113.4117431640625,299.0151062011719,1,-1,-1,-1
179,13.0,407.04583740234375,467.46942138671875,49.99246215820313,104.157470703125,1,-1,-1,-1
179,14.0,465.73077392578125,463.86859130859375,33.999908447265625,108.6070556640625,1,-1,-1,-1
179,15.0,542.50517578125,458.4758459472656,25.19813232421875,62.806849365234385,1,-1,-1,-1
179,16.0,1151.3041120256696,451.3344072614397,31.210745675223215,91.43072509765626,1,-1,-1,-1
179,17.0,506.1611022949219,457.0890197753906,35.257354736328125,104.05325317382812,1,-1,-1,-1
179,18.0,960.5606689453124,437.2161560058594,103.9354248046875,257.39334106445307,1,-1,-1,-1
179,19.0,547.113037109375,453.36041259765625,26.17877197265625,72.538330078125,1,-1,-1,-1
180,0.0,776.7990112304688,436.6998291015625,109.72625732421876,360.43402099609375,1,-1,-1,-1
180,1.0,1093.3333740234377,436.2800598144531,38.8741455078125,108.60159301757812,1,-1,-1,-1
180,2.0,570.8303833007812,431.3253479003906,204.900390625,481.6876525878906,1,-1,-1,-1
180,4.0,1158.8272705078125,448.2819213867188,39.0322265625,100.27227783203124,1,-1,-1,-1
180,5.0,1087.755859375,486.3442687988281,36.1513671875,110.36294555664062,1,-1,-1,-1
180,6.0,1051.2760009765623,481.3826904296875,39.407958984375,113.4471435546875,1,-1,-1,-1
180,8.0,486.3609619140625,458.3978271484375,30.78656005859375,101.256591796875,1,-1,-1,-1
180,10.0,893.4152221679688,445.3363037109375,109.77532958984376,297.6219482421875,1,-1,-1,-1
180,13.0,407.0209655761719,467.59893798828125,49.566162109375,104.0047607421875,1,-1,-1,-1
180,14.0,464.7794189453125,463.84613037109375,34.88714599609375,109.48370361328124,1,-1,-1,-1
180,15.0,543.3583984375,458.5699920654297,25.113983154296875,62.67329406738282,1,-1,-1,-1
180,16.0,1150.8225795200892,451.3436192103795,31.801130022321427,91.85052490234376,1,-1,-1,-1
180,17.0,507.32275390625,456.5145568847656,33.93743896484375,104.50326538085938,1,-1,-1,-1
180,18.0,959.6358642578124,437.44818115234375,107.0111083984375,260.623046875,1,-1,-1,-1
180,19.0,547.1061401367189,454.0072326660156,25.72894287109375,70.38363647460938,1,-1,-1,-1
181,0.0,778.5198974609375,436.796142578125,108.890380859375,359.628173828125,1,-1,-1,-1
181,1.0,1093.66796875,436.8293151855469,38.7064208984375,107.68887329101562,1,-1,-1,-1
181,2.0,575.8858032226562,428.568359375,201.95440673828125,485.113037109375,1,-1,-1,-1
181,4.0,1158.140869140625,448.6755065917969,38.3948974609375,99.93643188476562,1,-1,-1,-1
181,5.0,1087.5023193359377,486.2071533203125,36.3507080078125,110.41082763671876,1,-1,-1,-1
181,6.0,1051.2469482421877,482.1015319824219,39.2725830078125,112.58779907226562,1,-1,-1,-1
181,8.0,486.4093933105469,458.6900939941406,31.07601928710937,100.41195678710938,1,-1,-1,-1
181,10.0,899.3805541992188,446.60211181640625,106.29046630859376,296.7509765625,1,-1,-1,-1
181,13.0,407.4596862792969,467.7127685546875,48.99615478515625,103.8204345703125,1,-1,-1,-1
181,14.0,464.5889587402344,463.4743347167969,34.867431640625,110.39456176757812,1,-1,-1,-1
181,15.0,544.21162109375,458.66413818359376,25.029833984375,62.539738769531255,1,-1,-1,-1
181,16.0,1150.3410470145088,451.3528311593192,32.391514369419646,92.27032470703126,1,-1,-1,-1
181,17.0,507.5830383300781,456.5764465332031,33.519500732421875,104.57290649414062,1,-1,-1,-1
181,18.0,960.9061889648438,439.4868469238281,107.16839599609376,260.92660522460943,1,-1,-1,-1
181,19.0,546.7478637695311,454.252685546875,26.18328857421875,69.98248291015625,1,-1,-1,-1
182,0.0,780.9662475585938,435.9349060058594,108.1005859375,359.7805480957031,1,-1,-1,-1
182,1.0,1093.92333984375,436.8247375488281,38.8292236328125,107.54922485351562,1,-1,-1,-1
182,2.0,583.3864135742188,428.9083251953125,195.115966796875,484.251220703125,1,-1,-1,-1
182,4.0,1157.937744140625,449.6353149414063,37.2864990234375,98.55914306640624,1,-1,-1,-1
182,5.0,1087.3905029296877,486.009521484375,36.556396484375,110.4569091796875,1,-1,-1,-1
182,6.0,1051.2337646484377,482.5784912109375,39.03955078125,111.8822021484375,1,-1,-1,-1
182,8.0,486.9425354003906,458.0326232910156,31.012725830078125,101.26583862304688,1,-1,-1,-1
182,10.0,903.6174926757812,445.9241027832031,103.71356201171876,298.1349792480469,1,-1,-1,-1
182,13.0,407.146728515625,467.6626892089844,49.0528564453125,103.91104125976562,1,-1,-1,-1
182,14.0,463.5751953125,463.12628173828125,35.733123779296875,110.78668212890624,1,-1,-1,-1
182,15.0,545.0648437499999,458.7582843017578,24.945684814453124,62.4061834716797,1,-1,-1,-1
182,16.0,1149.8595145089287,451.36204310825894,32.981898716517854,92.69012451171876,1,-1,-1,-1
182,17.0,507.7906494140625,456.484130859375,33.30706787109375,104.9715576171875,1,-1,-1,-1
182,18.0,962.7658081054688,440.1385803222656,107.54913330078124,260.97256469726557,1,-1,-1,-1
182,19.0,546.5375366210939,454.7533264160156,25.99285888671875,68.94961547851561,1,-1,-1,-1
