5,6.0,645.4564819335938,414.9617004394531,79.3499755859375,200.67379760742188,1,-1,-1,-1
5,7.0,618.2078857421875,429.696044921875,49.89080810546875,139.79229736328122,1,-1,-1,-1
5,8.0,688.0840454101562,422.3630065917969,63.15252685546875,178.80929565429688,1,-1,-1,-1
5,9.0,521.3353271484375,435.45013427734375,63.41754150390625,168.3328857421875,1,-1,-1,-1
5,10.0,1140.052490234375,423.778076171875,39.3173828125,105.79620361328124,1,-1,-1,-1
5,11.0,780.6131591796875,434.2127990722656,21.6309814453125,60.14215087890625,1,-1,-1,-1
5,12.0,829.6260375976562,438.632568359375,19.63763427734375,68.4586181640625,1,-1,-1,-1
5,14.0,817.042236328125,433.9064331054688,17.05474853515625,65.27566528320311,1,-1,-1,-1
6,0.0,436.7092590332031,428.9666442871094,73.6402587890625,181.59548950195312,1,-1,-1,-1
6,1.0,560.2078247070311,428.4802551269531,56.24554443359375,173.07546997070312,1,-1,-1,-1
6,2.0,1354.9674072265625,400.8426818847656,79.7613525390625,237.70730590820312,1,-1,-1,-1
6,3.0,1190.556884765625,417.0552978515625,47.974609375,114.7955322265625,1,-1,-1,-1
6,4.0,1090.0098876953125,421.63724772135413,31.054931640625,81.52174886067708,1,-1,-1,-1
6,5.0,1443.65771484375,425.487060546875,70.3544921875,179.44232177734375,1,-1,-1,-1
6,6.0,643.645263671875,416.75860595703125,78.846435546875,199.7066650390625,1,-1,-1,-1
6,7.0,613.314208984375,429.2021484375,50.34112548828125,143.525634765625,1,-1,-1,-1
6,8.0,685.1478881835938,423.6183471679688,62.2540283203125,175.7628173828125,1,-1,-1,-1
6,9.0,518.4826049804689,435.1843566894531,65.07562255859375,168.50302124023438,1,-1,-1,-1
6,10.0,1138.2274169921875,426.55609130859375,39.1287841796875,102.4522705078125,1,-1,-1,-1
6,11.0,777.4439086914062,436.9814453125,21.3074951171875,58.72247314453125,1,-1,-1,-1
6,12.0,828.3434448242188,439.59808349609375,19.02105712890625,69.5552978515625,1,-1,-1,-1
6,14.0,812.9034423828125,432.0176086425781,18.021484375,67.85763549804689,1,-1,-1,-1
7,0.0,432.6769409179688,429.2762451171875,73.65457153320312,183.73358154296875,1,-1,-1,-1
7,1.0,561.373291015625,428.954833984375,55.1260986328125,172.7421875,1,-1,-1,-1
7,2.0,1354.171630859375,401.52197265625,78.6636962890625,238.9361572265625,1,-1,-1,-1
7,3.0,1184.63818359375,417.15576171875,50.8558349609375,117.6207275390625,1,-1,-1,-1
7,4.0,1087.2437133789062,423.17030334472656,31.1854248046875,81.8526611328125,1,-1,-1,-1
7,5.0,1435.7037353515625,428.6421203613281,72.265625,178.53677368164062,1,-1,-1,-1
7,6.0,641.85986328125,419.866455078125,78.91241455078125,198.1072998046875,1,-1,-1,-1
7,7.0,610.842529296875,426.7261657714844,51.663818359375,158.45858764648438,1,-1,-1,-1
7,8.0,675.2329711914062,423.9162292480469,70.79144287109375,180.85379028320312,1,-1,-1,-1
7,9.0,514.0626220703125,435.7678527832031,67.17205810546875,170.34701538085938,1,-1,-1,-1
7,10.0,1133.3033447265625,428.4548645019531,38.6690673828125,101.96591186523438,1,-1,-1,-1
7,11.0,775.092529296875,440.51165771484375,22.00494384765625,57.0091552734375,1,-1,-1,-1
7,12.0,825.1530151367188,441.7757568359375,19.26190185546875,68.64309692382811,1,-1,-1,-1
7,14.0,811.042724609375,433.7723083496094,15.8475341796875,69.34295654296875,1,-1,-1,-1
8,0.0,427.3746337890625,433.306884765625,74.29888916015625,182.3841552734375,1,-1,-1,-1
8,1.0,550.4000854492189,433.80364990234375,59.9586181640625,173.84423828125,1,-1,-1,-1
8,2.0,1354.9942626953125,403.8015441894531,78.8487548828125,241.7962951660156,1,-1,-1,-1
8,3.0,1182.7841796875,420.7378845214844,48.3299560546875,116.09780883789062,1,-1,-1,-1
8,4.0,1084.4775390625002,424.703358968099,31.31591796875,82.18357340494792,1,-1,-1,-1
8,5.0,1431.34912109375,429.9764404296875,71.405029296875,178.7933349609375,1,-1,-1,-1
8,6.0,635.70068359375,424.14056396484375,79.6905517578125,200.9921875,1,-1,-1,-1
8,7.0,605.0151977539062,431.4311828613281,51.85430908203125,143.13461303710938,1,-1,-1,-1
8,8.0,671.8260498046875,429.15521240234375,64.66363525390625,176.699951171875,1,-1,-1,-1
8,9.0,508.3697204589844,440.11016845703125,63.74813842773438,169.20770263671875,1,-1,-1,-1
8,10.0,1130.3505859375,428.5031127929688,39.108154296875,106.41162109375,1,-1,-1,-1
8,11.0,770.21875,442.89349365234375,21.930908203125,58.10671997070313,1,-1,-1,-1
8,12.0,821.26123046875,443.2163696289063,20.22088623046875,70.32229614257811,1,-1,-1,-1
8,14.0,807.4417114257812,436.4158630371094,16.973388671875,68.17050170898439,1,-1,-1,-1
8,16.0,347.0445861816406,436.7615051269531,25.349761962890625,67.5679931640625,1,-1,-1,-1
9,0.0,426.4551086425781,432.3893737792969,74.49298095703125,181.58688354492188,1,-1,-1,-1
9,1.0,548.329833984375,433.94000244140625,59.4537353515625,174.13922119140625,1,-1,-1,-1
9,2.0,1357.5667724609375,402.1107482910156,78.4151611328125,244.0688781738281,1,-1,-1,-1
9,3.0,1183.4866943359375,420.9903564453125,46.8529052734375,115.9462890625,1,-1,-1,-1
9,4.0,1081.711364746094,426.2364145914713,31.4464111328125,82.51448567708333,1,-1,-1,-1
9,5.0,1431.0863037109375,429.2148742675781,70.751953125,180.5166320800781,1,-1,-1,-1
9,6.0,634.5808715820312,423.43292236328125,79.43194580078125,202.59271240234372,1,-1,-1,-1
9,7.0,604.779296875,431.3294372558594,50.4932861328125,138.58285522460938,1,-1,-1,-1
9,8.0,671.4467163085938,429.8948974609375,62.908935546875,173.620361328125,1,-1,-1,-1
9,9.0,508.1588439941406,439.963623046875,62.30349731445313,169.57208251953125,1,-1,-1,-1
9,10.0,1130.8870849609375,428.24560546875,39.2755126953125,105.83868408203124,1,-1,-1,-1
9,11.0,770.0594482421875,441.9839782714844,22.22247314453125,58.90731811523438,1,-1,-1,-1
9,12.0,821.4022216796875,441.99560546875,20.7249755859375,71.53961181640625,1,-1,-1,-1
9,14.0,808.7977905273438,436.75921630859375,16.62310791015625,67.05447387695311,1,-1,-1,-1
9,16.0,346.59637451171875,436.91412353515625,26.054840087890625,66.14602661132811,1,-1,-1,-1
10,0.0,422.418212890625,432.87445068359375,74.5333251953125,181.28509521484372,1,-1,-1,-1
10,1.0,544.977783203125,432.7049255371094,59.24114990234375,175.34872436523438,1,-1,-1,-1
10,2.0,1363.2862548828125,400.3023681640625,77.13623046875,250.30133056640625,1,-1,-1,-1
10,3.0,1180.1810302734375,420.8652038574219,47.2030029296875,116.00302124023438,1,-1,-1,-1
10,4.0,1078.9451904296877,427.76947021484375,31.576904296875,82.84539794921875,1,-1,-1,-1
10,5.0,1428.6041259765625,427.8370666503906,68.9478759765625,180.64767456054688,1,-1,-1,-1
10,6.0,626.6275634765625,423.5528259277344,84.36248779296875,203.69253540039062,1,-1,-1,-1
10,7.0,601.7224731445312,431.8372802734375,52.06561279296875,131.26123046875,1,-1,-1,-1
10,8.0,659.1951608965473,430.7181091308593,62.87773575321321,173.4380069855721,1,-1,-1,-1
10,9.0,504.5536804199219,441.1480407714844,61.22805786132813,168.39230346679688,1,-1,-1,-1
10,10.0,1128.5343017578125,427.3294677734375,40.1512451171875,107.43243408203124,1,-1,-1,-1
10,11.0,767.9782104492188,442.601806640625,22.20172119140625,58.28033447265625,1,-1,-1,-1
10,12.0,820.0418701171875,442.474365234375,19.97454833984375,70.83230590820312,1,-1,-1,-1
10,14.0,805.771240234375,434.2912902832031,17.7353515625,69.78729248046875,1,-1,-1,-1
10,15.0,737.131103515625,435.5510559082031,21.92333984375,64.83120727539061,1,-1,-1,-1
10,16.0,341.6024169921875,438.3905944824219,27.77792358398437,64.64910888671875,1,-1,-1,-1
11,0.0,416.0431213378906,434.3688049316406,75.23568725585938,181.21841430664062,1,-1,-1,-1
11,1.0,542.88330078125,431.3822326660156,57.2584228515625,178.64785766601562,1,-1,-1,-1
11,2.0,1362.632080078125,399.2256774902344,78.9058837890625,247.9682922363281,1,-1,-1,-1
11,3.0,1176.8846435546875,421.695068359375,47.812744140625,116.07171630859376,1,-1,-1,-1
11,4.0,1076.2972412109377,428.8367919921875,31.974853515625,82.53488159179688,1,-1,-1,-1
11,5.0,1424.947509765625,428.9237060546875,69.02197265625,181.291259765625,1,-1,-1,-1
11,6.0,617.0817260742188,424.55364990234375,91.47808837890624,206.41754150390625,1,-1,-1,-1
11,8.0,646.9436054845011,431.54132080078125,62.84653595955141,173.25565264301915,1,-1,-1,-1
11,9.0,498.6603088378906,442.734375,60.30148315429688,168.6025390625,1,-1,-1,-1
11,10.0,1127.0240478515625,427.68145751953125,39.5650634765625,108.76727294921876,1,-1,-1,-1
11,11.0,766.66259765625,442.3527526855469,21.90350341796875,59.83859252929688,1,-1,-1,-1
11,12.0,817.6609497070312,442.9196472167969,18.9490966796875,69.92230224609375,1,-1,-1,-1
11,14.0,804.6157836914062,435.8346557617188,18.71051025390625,69.59207153320311,1,-1,-1,-1
11,15.0,736.0064086914062,438.5705261230469,21.87554931640625,62.4913330078125,1,-1,-1,-1
11,16.0,335.2673034667969,438.80963134765625,29.858612060546875,63.81234741210938,1,-1,-1,-1
12,0.0,412.9129638671875,433.1075439453125,76.142578125,180.7005615234375,1,-1,-1,-1
12,1.0,541.2825927734375,428.6662292480469,57.01177978515625,180.42160034179688,1,-1,-1,-1
12,2.0,1364.90673828125,398.3179626464844,80.0887451171875,250.75613403320312,1,-1,-1,-1
12,3.0,1174.42822265625,420.723388671875,48.405517578125,116.00982666015624,1,-1,-1,-1
12,4.0,1075.096923828125,427.5884704589844,32.0025634765625,82.09829711914062,1,-1,-1,-1
12,5.0,1422.682373046875,428.72149658203125,68.4622802734375,182.9501953125,1,-1,-1,-1
12,6.0,613.7457275390625,423.4542541503906,93.93292236328124,206.16830444335938,1,-1,-1,-1
12,8.0,634.6920500724545,432.36453247070307,62.81533616588962,173.07329830046623,1,-1,-1,-1
12,9.0,496.4512023925781,441.8627624511719,60.73794555664063,168.09793090820312,1,-1,-1,-1
12,10.0,1125.8770751953123,426.80181884765625,39.8662109375,108.306884765625,1,-1,-1,-1
12,11.0,766.3718872070312,441.0708312988281,20.8668212890625,59.85690307617188,1,-1,-1,-1
12,12.0,816.6629638671875,440.9322204589844,18.49053955078125,70.24554443359375,1,-1,-1,-1
12,14.0,804.6585083007812,435.3228759765625,19.2274169921875,69.12442016601561,1,-1,-1,-1
12,15.0,735.3092041015625,436.6701965332031,21.74127197265625,62.84030151367188,1,-1,-1,-1
12,16.0,332.1463928222656,437.02239990234375,29.78131103515625,66.05734252929689,1,-1,-1,-1
13,0.0,409.1664733886719,433.9150085449219,77.36160278320312,180.7910461425781,1,-1,-1,-1
13,1.0,539.0730590820311,428.78143310546875,58.07818603515625,181.65142822265625,1,-1,-1,-1
13,2.0,1369.5379638671875,399.73583984375,82.7802734375,254.8797607421875,1,-1,-1,-1
13,3.0,1171.853271484375,420.620361328125,49.4761962890625,116.45843505859376,1,-1,-1,-1
13,4.0,1073.729736328125,427.8200378417969,32.073974609375,81.68560791015625,1,-1,-1,-1
13,5.0,1419.5001220703125,429.57354736328125,67.64013671875,186.29022216796875,1,-1,-1,-1
13,6.0,607.717041015625,420.9541320800781,99.75091552734376,210.3168029785156,1,-1,-1,-1
13,8.0,622.4404946604083,433.187744140625,62.78413637222782,172.8909439579133,1,-1,-1,-1
13,9.0,493.9783630371094,443.2210693359375,60.55636596679688,167.88238525390625,1,-1,-1,-1
13,10.0,1124.8238525390623,427.1223449707031,39.74951171875,109.06118774414062,1,-1,-1,-1
13,11.0,765.214599609375,442.36724853515625,19.80096435546875,58.67611694335938,1,-1,-1,-1
13,12.0,814.6433715820312,441.3033752441406,18.76239013671875,69.70623779296875,1,-1,-1,-1
13,14.0,803.827880859375,437.5798645019531,19.61236572265625,67.41696166992189,1,-1,-1,-1
13,15.0,734.8109130859375,437.9065856933594,21.274169921875,62.26602172851562,1,-1,-1,-1
13,16.0,329.4698486328125,437.9715270996094,28.95858764648437,64.71356201171875,1,-1,-1,-1
14,0.0,402.7369995117188,433.32568359375,80.01004028320312,181.1497802734375,1,-1,-1,-1
14,1.0,532.819091796875,428.50146484375,63.25750732421875,182.3760986328125,1,-1,-1,-1
14,2.0,1369.1129150390625,399.82196044921875,88.4078369140625,255.71771240234372,1,-1,-1,-1
14,3.0,1168.832275390625,419.91888427734375,50.0302734375,116.98638916015624,1,-1,-1,-1
14,4.0,1072.1551513671877,428.17999267578125,31.2890625,81.40380859375,1,-1,-1,-1
14,5.0,1407.0922775268555,430.2742328643799,67.66043090820312,185.5765438079834,1,-1,-1,-1
14,6.0,605.7855224609375,418.46826171875,99.3369140625,212.7763671875,1,-1,-1,-1
14,8.0,610.1889392483619,434.0109558105469,62.75293657856603,172.70858961536038,1,-1,-1,-1
14,9.0,487.7416687011719,443.0497741699219,60.22970581054688,167.72097778320312,1,-1,-1,-1
14,10.0,1122.045654296875,427.4342956542969,39.6785888671875,109.16769409179688,1,-1,-1,-1
14,11.0,761.5015869140625,442.075927734375,20.33477783203125,58.82730102539063,1,-1,-1,-1
14,12.0,812.1292114257812,440.9110412597656,18.432373046875,69.43966674804689,1,-1,-1,-1
14,14.0,801.3594970703125,437.43829345703125,20.23211669921875,67.44998168945311,1,-1,-1,-1
14,15.0,733.2896118164062,438.1280212402344,20.53668212890625,62.68582153320313,1,-1,-1,-1
14,16.0,323.7950439453125,435.8494873046875,30.062896728515625,70.49856567382812,1,-1,-1,-1
15,0.0,394.1868591308594,431.11187744140625,78.8468017578125,180.515869140625,1,-1,-1,-1
15,1.0,523.8048706054689,427.048583984375,65.05731201171875,182.6602783203125,1,-1,-1,-1
15,2.0,1369.2906494140625,400.4609375,92.9354248046875,256.787841796875,1,-1,-1,-1
15,3.0,1164.4085693359375,418.57623291015625,47.8035888671875,115.840576171875,1,-1,-1,-1
15,4.0,1064.69091796875,425.77935791015625,32.2830810546875,82.34945678710938,1,-1,-1,-1
15,5.0,1394.6844329833984,430.9749183654785,67.68072509765625,184.86286544799805,1,-1,-1,-1
15,6.0,598.0873413085938,415.65667724609375,97.1737060546875,215.1014404296875,1,-1,-1,-1
15,8.0,597.9373838363156,434.83416748046875,62.72173678490424,172.52623527280747,1,-1,-1,-1
15,9.0,478.2651672363281,438.63092041015625,60.60897827148438,169.494873046875,1,-1,-1,-1
15,10.0,1114.6026611328123,427.2532653808594,39.5125732421875,106.47921752929688,1,-1,-1,-1
15,11.0,754.0848999023438,440.2332458496094,20.19854736328125,57.88748168945313,1,-1,-1,-1
15,12.0,804.8654174804688,439.1265563964844,19.1190185546875,69.62271118164061,1,-1,-1,-1
15,14.0,794.702392578125,435.9597473144531,19.24346923828125,67.41363525390625,1,-1,-1,-1
15,15.0,724.9976196289062,437.278076171875,20.7249755859375,60.79226684570313,1,-1,-1,-1
15,16.0,315.75054931640625,434.5367431640625,29.77523803710937,67.5689697265625,1,-1,-1,-1
16,0.0,388.6693420410156,432.6127624511719,77.2620849609375,179.61184692382812,1,-1,-1,-1
16,1.0,517.951904296875,428.6002502441406,63.948486328125,181.99282836914062,1,-1,-1,-1
16,2.0,1366.230224609375,401.1605224609375,93.91259765625,257.789306640625,1,-1,-1,-1
16,3.0,1161.540283203125,419.4611511230469,47.4354248046875,115.28414916992188,1,-1,-1,-1
16,4.0,1060.6405029296877,426.567138671875,31.7412109375,83.05239868164062,1,-1,-1,-1
16,5.0,1382.2765884399414,431.67560386657715,67.70101928710938,184.1491870880127,1,-1,-1,-1
16,6.0,591.4837646484375,415.7434997558594,96.96502685546876,216.47183227539062,1,-1,-1,-1
16,8.0,585.6858284242692,435.6573791503906,62.69053699124244,172.34388093025453,1,-1,-1,-1
16,9.0,469.7265319824219,438.61865234375,62.33187866210938,170.2608642578125,1,-1,-1,-1
16,10.0,1109.734619140625,427.2966613769531,39.6461181640625,106.39462280273438,1,-1,-1,-1
16,11.0,748.23046875,441.5228576660156,20.5941162109375,57.0533447265625,1,-1,-1,-1
16,12.0,799.93994140625,439.6499328613281,20.22930908203125,71.23150634765625,1,-1,-1,-1
16,14.0,788.5341186523438,435.9052429199219,18.26019287109375,66.77362060546875,1,-1,-1,-1
16,15.0,720.0545043945312,440.1887512207031,20.083251953125,58.51760864257813,1,-1,-1,-1
16,16.0,307.2803649902344,435.40667724609375,28.829071044921875,68.60470581054689,1,-1,-1,-1
17,0.0,382.1728515625,434.66290283203125,77.33108520507812,179.84600830078125,1,-1,-1,-1
17,1.0,512.1977233886719,431.4281311035156,63.62472534179688,180.47335815429688,1,-1,-1,-1
17,2.0,1363.85107421875,402.036376953125,92.60693359375,259.0313720703125,1,-1,-1,-1
17,3.0,1156.48193359375,420.1932067871094,46.1810302734375,116.08505249023438,1,-1,-1,-1
17,4.0,1054.6177978515623,427.11907958984375,32.66552734375,83.96319580078125,1,-1,-1,-1
17,5.0,1369.8687438964844,432.3762893676758,67.7213134765625,183.43550872802734,1,-1,-1,-1
17,6.0,585.3344116210938,417.15447998046875,96.48468017578124,219.0218505859375,1,-1,-1,-1
17,8.0,573.4342730122228,436.48059082031256,62.65933719758065,172.16152658770162,1,-1,-1,-1
17,9.0,462.77435302734375,439.3191223144531,63.708740234375,170.94406127929688,1,-1,-1,-1
17,10.0,1105.4761962890623,427.2680969238281,38.72607421875,107.08279418945312,1,-1,-1,-1
17,11.0,743.3495483398438,442.521240234375,20.1312255859375,57.31637573242188,1,-1,-1,-1
17,12.0,795.3726196289062,440.9673767089844,19.012451171875,70.93630981445312,1,-1,-1,-1
17,14.0,783.8829345703125,435.5164489746094,17.4058837890625,68.94595336914061,1,-1,-1,-1
17,15.0,714.4569702148438,440.3211364746094,20.74920654296875,59.84564208984375,1,-1,-1,-1
17,16.0,299.5616760253906,436.18157958984375,28.725982666015625,69.2020263671875,1,-1,-1,-1
18,0.0,374.1237487792969,434.41204833984375,78.2137451171875,181.9332275390625,1,-1,-1,-1
18,1.0,507.68621826171875,434.0273132324219,62.7412109375,178.30325317382812,1,-1,-1,-1
18,2.0,1364.3311767578125,402.8493957519531,90.875732421875,261.99368286132807,1,-1,-1,-1
18,3.0,1149.10107421875,420.7601318359375,47.46728515625,118.24871826171876,1,-1,-1,-1
18,4.0,1049.1602783203123,427.9356384277344,33.1201171875,84.03594970703125,1,-1,-1,-1
18,5.0,1357.4608993530273,433.0769748687744,67.74160766601562,182.721830368042,1,-1,-1,-1
18,6.0,577.3569946289062,419.244873046875,94.16680908203124,218.4873046875,1,-1,-1,-1
18,8.0,561.1827176001765,437.3038024902344,62.628137403918856,171.9791722451487,1,-1,-1,-1
18,9.0,456.93255615234375,439.575927734375,62.76446533203125,171.6136474609375,1,-1,-1,-1
18,10.0,1100.62939453125,427.6157531738281,38.4683837890625,108.33944702148438,1,-1,-1,-1
18,11.0,737.0872802734375,443.9542236328125,20.02325439453125,56.35287475585938,1,-1,-1,-1
18,12.0,790.8494262695312,442.4244995117188,18.6004638671875,69.59677124023439,1,-1,-1,-1
18,14.0,778.70703125,437.9913024902344,16.37786865234375,69.28070068359375,1,-1,-1,-1
18,15.0,709.5765991210938,442.0169982910156,19.689208984375,59.73080444335938,1,-1,-1,-1
18,16.0,293.21923828125,437.6692810058594,28.63095092773437,66.32839965820311,1,-1,-1,-1
19,0.0,365.2235107421875,436.3275451660156,78.94769287109375,183.16372680664062,1,-1,-1,-1
19,1.0,501.58465576171875,437.67120361328125,60.80059814453125,176.87255859375,1,-1,-1,-1
19,2.0,1363.783935546875,406.1103515625,89.4163818359375,263.8905639648437,1,-1,-1,-1
19,3.0,1142.4453125,423.0004577636719,48.2237548828125,116.99484252929688,1,-1,-1,-1
19,4.0,1045.1614990234377,430.2279357910156,33.0633544921875,84.11953735351562,1,-1,-1,-1
19,5.0,1345.0530548095703,433.77766036987305,67.76190185546875,182.00815200805664,1,-1,-1,-1
19,6.0,569.8692016601562,422.86956787109375,92.85638427734376,217.06707763671875,1,-1,-1,-1
19,8.0,548.93116218813,438.1270141601563,62.59693761025706,171.79681790259576,1,-1,-1,-1
19,9.0,448.91448974609375,442.33612060546875,63.52801513671875,170.62982177734375,1,-1,-1,-1
19,10.0,1096.1099853515623,430.6213684082031,37.5693359375,107.03646850585938,1,-1,-1,-1
19,11.0,731.4718017578125,445.82818603515625,20.8260498046875,57.03887939453125,1,-1,-1,-1
19,12.0,784.9827880859375,443.9978332519531,18.1617431640625,69.60360717773439,1,-1,-1,-1
19,14.0,773.2158813476562,439.8896484375,15.67718505859375,70.20779418945311,1,-1,-1,-1
19,15.0,702.6502075195312,443.90869140625,20.84259033203125,59.86868286132813,1,-1,-1,-1
19,16.0,286.22509765625,440.1601257324219,28.616912841796875,67.58795166015625,1,-1,-1,-1
20,0.0,348.2230529785156,441.9815673828125,76.7847900390625,184.1802978515625,1,-1,-1,-1
20,1.0,488.63055419921875,443.4783630371094,60.8558349609375,178.80276489257812,1,-1,-1,-1
20,2.0,1358.69873046875,411.04644775390625,85.6005859375,268.6815185546875,1,-1,-1,-1
20,3.0,1130.890380859375,428.079833984375,46.55029296875,117.2420654296875,1,-1,-1,-1
20,4.0,1032.68115234375,435.2916564941406,32.8865966796875,86.00283813476562,1,-1,-1,-1
20,5.0,1332.6452102661133,434.4783458709717,67.78219604492188,181.2944736480713,1,-1,-1,-1
20,6.0,550.9835815429689,428.294921875,96.386962890625,225.04168701171875,1,-1,-1,-1
20,8.0,536.6796067760837,438.9502258300781,62.56573781659527,171.61446356004285,1,-1,-1,-1
20,9.0,436.5356140136719,448.23370361328125,60.96621704101562,171.52825927734375,1,-1,-1,-1
20,10.0,1085.408203125,436.29815673828125,36.95166015625,105.7578125,1,-1,-1,-1
20,11.0,718.128662109375,450.2103271484375,21.45782470703125,58.3980712890625,1,-1,-1,-1
20,12.0,770.81103515625,449.1901550292969,19.52593994140625,70.20693969726561,1,-1,-1,-1
20,14.0,760.2171020507812,446.9480285644531,14.86700439453125,67.08694458007811,1,-1,-1,-1
20,15.0,688.6135864257812,448.66802978515625,21.95220947265625,60.43951416015625,1,-1,-1,-1
20,16.0,268.85382080078125,445.23089599609375,28.346160888671875,67.97451782226561,1,-1,-1,-1
