14,18.0,532.819091796875,428.5015563964844,63.25750732421875,182.37582397460938,1,-1,-1,-1
14,22.0,901.567138671875,425.1529846191406,40.18701171875,114.25827026367188,1,-1,-1,-1
14,23.0,705.1549072265625,444.9122314453125,17.93310546875,54.04461669921875,1,-1,-1,-1
15,0.0,1369.2906494140625,400.4609375,92.9354248046875,256.787841796875,1,-1,-1,-1
15,1.0,794.64453125,435.9907836914063,19.6649169921875,67.46124267578125,1,-1,-1,-1
15,2.0,804.866943359375,439.1258850097656,19.11614990234375,69.62359619140625,1,-1,-1,-1
15,3.0,1064.69091796875,425.77935791015625,32.2830810546875,82.34945678710938,1,-1,-1,-1
15,4.0,1140.883544921875,421.9834289550781,30.82421875,97.47793579101562,1,-1,-1,-1
15,6.0,724.9878540039062,437.28173828125,20.7412109375,60.78836059570313,1,-1,-1,-1
15,7.0,775.1801147460938,439.01104736328125,19.9437255859375,60.92840576171875,1,-1,-1,-1
15,8.0,595.2532622238684,435.12578398605876,64.78262223868535,174.87620702283135,1,-1,-1,-1
15,9.0,754.0848388671875,440.2332763671875,20.19873046875,57.88748168945313,1,-1,-1,-1
15,10.0,394.186767578125,431.1119689941406,78.84698486328125,180.51547241210938,1,-1,-1,-1
15,11.0,1114.6025390625,427.2532653808594,39.5125732421875,106.47921752929688,1,-1,-1,-1
15,12.0,1164.408447265625,418.57623291015625,47.8038330078125,115.840576171875,1,-1,-1,-1
15,14.0,478.2651977539063,438.6310729980469,60.60888671875,169.49478149414062,1,-1,-1,-1
15,15.0,1397.506083170573,431.78258768717444,67.71826171875,183.35289001464844,1,-1,-1,-1
15,16.0,598.087158203125,415.6567687988281,97.17413330078124,215.1011657714844,1,-1,-1,-1
15,17.0,315.75048828125,434.5367126464844,29.775390625,67.56912231445311,1,-1,-1,-1
15,18.0,523.8048706054689,427.04864501953125,65.05731201171875,182.66015625,1,-1,-1,-1
15,22.0,891.9139404296875,422.4294128417969,41.2796630859375,114.34579467773438,1,-1,-1,-1
15,23.0,699.4102172851562,442.3424377441406,18.81549072265625,54.79241943359375,1,-1,-1,-1
