2,24.0,1791.9935302734375,206.01368713378906,63.3697509765625,187.8499298095703,1,-1,-1,-1
3,0.0,372.8070983886719,408.9858703613281,80.01284790039062,241.52322387695312,1,-1,-1,-1
3,1.0,1635.3072509765625,261.31689453125,61.5731201171875,184.11764526367188,1,-1,-1,-1
3,2.0,1487.0601806640625,70.54854583740234,52.28857421875,144.75487518310547,1,-1,-1,-1
3,3.0,1359.7344970703125,566.297119140625,104.898681640625,244.7431640625,1,-1,-1,-1
3,4.0,509.9804992675781,146.98828125,98.17251586914062,180.59341430664062,1,-1,-1,-1
3,5.0,1556.929443359375,253.27650451660162,57.003173828125,187.0050201416016,1,-1,-1,-1
3,6.0,795.3727416992188,146.51600646972656,59.6220703125,174.2465057373047,1,-1,-1,-1
3,7.0,221.7763214111328,127.0524673461914,47.25297546386719,162.35460662841797,1,-1,-1,-1
3,8.0,538.67919921875,65.24501037597656,43.28436279296875,165.5854034423828,1,-1,-1,-1
3,9.0,490.2745666503906,42.485740661621094,49.28115844726562,161.09668731689453,1,-1,-1,-1
3,10.0,259.06985473632807,364.6995849609375,61.76907348632813,222.21002197265625,1,-1,-1,-1
3,11.0,1089.074462890625,211.37831115722656,68.259033203125,179.4698944091797,1,-1,-1,-1
3,12.0,226.3934326171875,402.1214294433594,61.07537841796875,192.2769470214844,1,-1,-1,-1
3,13.0,1448.0689697265625,248.3724365234375,55.775390625,169.3992919921875,1,-1,-1,-1
3,14.0,874.8986206054688,124.5337905883789,57.1221923828125,178.11162567138672,1,-1,-1,-1
3,15.0,1416.7669677734375,195.0141143798828,45.21875,169.5139923095703,1,-1,-1,-1
3,16.0,911.4680786132812,127.94574737548828,50.21575927734375,165.22850799560547,1,-1,-1,-1
3,17.0,463.2395324707031,80.84233856201172,52.04226684570313,172.34723663330078,1,-1,-1,-1
3,18.0,414.1923828125,88.38420867919922,55.27163696289063,172.35602569580078,1,-1,-1,-1
3,19.0,356.0884704589844,101.30892944335938,54.44839477539063,179.01705932617188,1,-1,-1,-1
3,20.0,287.88287353515625,125.93672943115234,52.71047973632813,165.74198150634766,1,-1,-1,-1
3,21.0,1030.5242919921877,133.060791015625,77.820556640625,181.38134765625,1,-1,-1,-1
3,22.0,1731.8175048828125,458.89910888671875,75.25732421875,214.03350830078125,1,-1,-1,-1
3,23.0,101.64274597167969,548.443603515625,83.09674072265625,249.103271484375,1,-1,-1,-1
3,24.0,1793.2852783203125,206.0636749267578,62.7532958984375,187.91246032714844,1,-1,-1,-1
4,0.0,373.2776184082031,408.674560546875,80.83615112304688,241.88397216796875,1,-1,-1,-1
4,1.0,1634.5623779296875,261.11154174804693,61.1488037109375,184.24273681640625,1,-1,-1,-1
4,2.0,1487.2454833984375,70.58519744873047,52.3603515625,144.42731475830078,1,-1,-1,-1
4,3.0,1358.9896240234375,566.7388305664062,106.3892822265625,243.834228515625,1,-1,-1,-1
4,4.0,507.7092590332031,146.89280700683594,100.08370971679688,180.5571746826172,1,-1,-1,-1
4,5.0,1556.1807861328125,251.53623962402344,55.3795166015625,188.5187225341797,1,-1,-1,-1
4,6.0,795.6340942382812,146.4128875732422,59.5302734375,174.2040252685547,1,-1,-1,-1
4,7.0,221.6674041748047,127.11692810058594,46.27503967285156,162.20265197753906,1,-1,-1,-1
4,8.0,538.975830078125,65.05457305908203,42.7806396484375,165.49640655517578,1,-1,-1,-1
4,9.0,490.29425048828125,42.23725509643555,49.04046630859375,162.87059402465817,1,-1,-1,-1
4,10.0,256.3050994873047,362.7027893066406,62.58436584472656,224.09933471679688,1,-1,-1,-1
4,11.0,1085.185791015625,210.7083740234375,69.9693603515625,179.60833740234375,1,-1,-1,-1
4,12.0,225.0796203613281,401.5381774902344,61.83078002929688,192.3827209472656,1,-1,-1,-1
4,13.0,1445.7783203125,247.81442260742188,56.9879150390625,170.03091430664062,1,-1,-1,-1
4,14.0,875.0813598632812,125.32410430908203,57.67633056640625,177.88555145263672,1,-1,-1,-1
4,15.0,1416.1480712890625,194.46791076660156,44.344970703125,167.80943298339844,1,-1,-1,-1
4,16.0,913.0375366210938,128.56327819824222,49.17254638671875,164.4474639892578,1,-1,-1,-1
4,17.0,463.9342956542969,79.48102569580078,50.64163208007813,171.45514678955078,1,-1,-1,-1
4,18.0,414.362548828125,88.5558853149414,55.174560546875,171.04326629638672,1,-1,-1,-1
4,19.0,355.87799072265625,101.31388092041016,54.32479858398438,178.5682601928711,1,-1,-1,-1
4,20.0,287.7023010253906,125.83001708984375,52.82040405273438,166.20767211914062,1,-1,-1,-1
4,21.0,1030.6400146484377,133.25813293457028,77.37255859375,181.6804962158203,1,-1,-1,-1
4,22.0,1730.5477294921875,459.33203125,75.6268310546875,213.20050048828125,1,-1,-1,-1
4,23.0,101.81055450439453,548.3253173828125,82.80863189697266,249.07196044921875,1,-1,-1,-1
4,24.0,1794.7557373046875,206.01589965820312,62.454345703125,187.7149658203125,1,-1,-1,-1
5,0.0,374.2785034179688,407.98016357421875,80.62094116210938,241.50537109375,1,-1,-1,-1
5,1.0,1633.421630859375,261.05996704101557,60.7703857421875,184.60552978515625,1,-1,-1,-1
5,2.0,1487.389404296875,70.4994888305664,52.452392578125,144.17700958251953,1,-1,-1,-1
5,3.0,1358.4322509765625,567.270751953125,107.55810546875,242.625732421875,1,-1,-1,-1
5,4.0,506.76947021484375,147.40830993652344,100.8707275390625,180.7092437744141,1,-1,-1,-1
5,5.0,1556.1927490234375,250.07313537597656,52.9844970703125,184.42564392089844,1,-1,-1,-1
5,6.0,795.7667846679688,146.4993438720703,59.68426513671875,174.6006622314453,1,-1,-1,-1
5,7.0,221.3517303466797,126.3292465209961,45.62754821777344,163.03360748291016,1,-1,-1,-1
5,8.0,538.9658203125,64.84399795532228,42.59283447265625,166.17982101440433,1,-1,-1,-1
5,9.0,490.36822509765625,42.486141204833984,49.21392822265625,162.4463081359863,1,-1,-1,-1
5,10.0,255.2329864501953,360.589111328125,61.16224670410156,223.6412353515625,1,-1,-1,-1
5,11.0,1077.712158203125,209.4143524169922,75.728515625,181.20494079589844,1,-1,-1,-1
5,12.0,223.04432678222656,399.4236145019531,64.02766418457031,194.08425903320312,1,-1,-1,-1
5,13.0,1445.2523193359375,246.80641174316406,56.4342041015625,170.3278350830078,1,-1,-1,-1
5,14.0,875.3108520507812,126.1314926147461,58.34490966796875,178.1066665649414,1,-1,-1,-1
5,15.0,1415.4930419921875,192.74288940429688,44.0716552734375,169.71234130859375,1,-1,-1,-1
5,16.0,913.8533325195312,130.31834411621094,48.66571044921875,163.19212341308594,1,-1,-1,-1
5,17.0,463.747802734375,78.05432891845703,50.06112670898438,171.23174285888672,1,-1,-1,-1
5,18.0,414.72149658203125,87.67427825927734,54.93869018554688,170.79969024658203,1,-1,-1,-1
5,19.0,355.66949462890625,101.52644348144531,54.40716552734375,178.2738800048828,1,-1,-1,-1
5,20.0,286.92706298828125,125.33206939697266,53.52017211914063,166.19499969482422,1,-1,-1,-1
5,21.0,1031.6141357421877,133.7467041015625,75.3160400390625,180.04122924804688,1,-1,-1,-1
5,22.0,1729.37353515625,458.81243896484375,75.9300537109375,213.29571533203125,1,-1,-1,-1
5,23.0,101.95574188232422,548.1246948242189,82.6188735961914,249.19415283203125,1,-1,-1,-1
5,24.0,1795.9267578125,205.78115844726562,62.279296875,188.61984252929688,1,-1,-1,-1
6,0.0,375.55255126953125,406.9783020019531,80.01242065429688,241.18551635742188,1,-1,-1,-1
6,1.0,1632.2509765625,260.59405517578125,60.454345703125,184.68844604492188,1,-1,-1,-1
6,2.0,1487.1446533203125,70.22543334960938,52.6563720703125,144.583251953125,1,-1,-1,-1
6,3.0,1357.9183349609375,567.4989013671875,108.774169921875,242.5096435546875,1,-1,-1,-1
6,4.0,506.3515625,148.62014770507812,101.765869140625,180.84097290039062,1,-1,-1,-1
6,5.0,1554.8133544921875,248.5052490234375,52.6768798828125,185.68316650390625,1,-1,-1,-1
6,6.0,795.6419067382812,146.6765899658203,59.78399658203125,174.63392639160156,1,-1,-1,-1
6,7.0,220.8653717041016,126.44231414794922,45.43214416503906,163.16254425048828,1,-1,-1,-1
6,8.0,539.3033447265625,65.23365783691406,42.1787109375,164.82693481445312,1,-1,-1,-1
6,9.0,490.3054504394531,42.45146179199219,49.19644165039063,162.03573608398438,1,-1,-1,-1
6,10.0,253.3184051513672,358.48358154296875,60.75694274902344,222.38677978515625,1,-1,-1,-1
6,11.0,1072.6771240234377,208.24838256835938,79.516845703125,181.8492126464844,1,-1,-1,-1
6,12.0,221.494384765625,398.3534240722656,65.24008178710939,193.08712768554688,1,-1,-1,-1
6,13.0,1444.4088134765625,245.85069274902344,55.5418701171875,170.97071838378906,1,-1,-1,-1
6,14.0,875.6917114257812,126.94746398925781,58.45684814453125,177.41676330566406,1,-1,-1,-1
6,15.0,1414.8240966796875,191.43592834472656,43.70263671875,169.5841522216797,1,-1,-1,-1
6,16.0,913.540283203125,131.84187316894528,48.99151611328125,162.75657653808594,1,-1,-1,-1
6,17.0,463.4482421875,77.24933624267578,50.08688354492188,170.6946029663086,1,-1,-1,-1
6,18.0,414.6261901855469,87.76345825195312,55.2791748046875,169.95803833007812,1,-1,-1,-1
6,19.0,355.6562805175781,100.25393676757812,54.39828491210938,179.09649658203125,1,-1,-1,-1
6,20.0,286.37042236328125,125.11576843261719,54.15689086914063,166.08641052246094,1,-1,-1,-1
6,21.0,1031.95166015625,134.13473510742188,74.07177734375,179.02340698242188,1,-1,-1,-1
6,22.0,1727.9561767578125,458.50238037109375,76.2574462890625,212.26397705078125,1,-1,-1,-1
6,23.0,102.0309066772461,548.2169799804689,82.38944244384766,248.91363525390625,1,-1,-1,-1
6,24.0,1796.8927001953125,206.69711303710938,62.0732421875,187.65777587890625,1,-1,-1,-1
7,0.0,376.8226318359375,405.56268310546875,79.4459228515625,241.194580078125,1,-1,-1,-1
7,1.0,1631.3917236328125,260.19998168945307,60.4775390625,183.85122680664062,1,-1,-1,-1
7,2.0,1487.2637939453125,70.4952392578125,52.6036376953125,143.9984130859375,1,-1,-1,-1
7,3.0,1357.4305419921875,567.8895263671875,109.31640625,241.945556640625,1,-1,-1,-1
7,4.0,506.2295837402344,149.49375915527344,101.28604125976562,180.81105041503903,1,-1,-1,-1
7,5.0,1554.396728515625,248.097885131836,49.90576171875,182.9245758056641,1,-1,-1,-1
7,6.0,795.7648315429688,146.79637145996094,59.656005859375,174.2129364013672,1,-1,-1,-1
7,7.0,220.5980682373047,126.10194396972656,45.13700866699219,163.5984649658203,1,-1,-1,-1
7,8.0,539.4539794921875,65.06198120117188,41.9716796875,164.5438690185547,1,-1,-1,-1
7,9.0,490.71417236328125,42.31123352050781,49.04913330078125,162.22691345214844,1,-1,-1,-1
7,10.0,251.6928253173828,356.7474670410156,60.34684753417969,220.6670227050781,1,-1,-1,-1
7,11.0,1066.11962890625,207.09230041503906,85.867431640625,182.1161346435547,1,-1,-1,-1
7,12.0,219.54830932617188,396.9404602050781,65.9959716796875,191.66629028320312,1,-1,-1,-1
7,13.0,1444.1751708984375,243.70176696777344,54.7415771484375,172.68528747558594,1,-1,-1,-1
7,14.0,876.1181030273438,127.56800079345703,58.86492919921875,176.7794418334961,1,-1,-1,-1
7,15.0,1414.0196533203125,190.53404235839844,43.7501220703125,171.34312438964844,1,-1,-1,-1
7,16.0,913.0711669921876,133.09989929199222,49.53759765625,162.21815490722656,1,-1,-1,-1
7,17.0,463.2572021484375,75.87288665771484,50.39688110351562,171.17498016357422,1,-1,-1,-1
7,18.0,414.9066467285156,87.45742797851562,55.2911376953125,169.6657257080078,1,-1,-1,-1
7,19.0,355.820556640625,101.2347640991211,54.06878662109375,178.33319854736328,1,-1,-1,-1
7,20.0,286.1778869628906,124.6983642578125,54.15719604492188,166.15936279296875,1,-1,-1,-1
7,21.0,1032.4005126953123,134.60623168945312,73.1043701171875,178.45498657226562,1,-1,-1,-1
7,22.0,1726.7515869140625,458.5600280761719,76.7596435546875,211.0372009277344,1,-1,-1,-1
7,23.0,102.10102081298828,548.1988525390625,82.6994857788086,249.10430908203125,1,-1,-1,-1
7,24.0,1797.4617919921875,206.81930541992188,63.6300048828125,187.58416748046875,1,-1,-1,-1
8,0.0,377.4468688964844,403.41217041015625,79.6522216796875,242.176513671875,1,-1,-1,-1
8,1.0,1630.135498046875,259.93365478515625,60.59765625,183.7524719238281,1,-1,-1,-1
8,2.0,1487.1376953125,70.19942474365234,52.7503662109375,144.34143829345703,1,-1,-1,-1
8,3.0,1358.74609375,567.6749267578125,107.19970703125,242.190185546875,1,-1,-1,-1
8,4.0,506.087646484375,150.27354431152344,100.92694091796876,182.2807159423828,1,-1,-1,-1
8,5.0,1552.5254584418403,247.4368907787182,50.32392487702546,183.0695133915654,1,-1,-1,-1
8,6.0,795.8193359375,146.90440368652344,59.728759765625,173.97984313964844,1,-1,-1,-1
8,7.0,220.3368377685547,125.73872375488281,44.77339172363281,163.81520080566406,1,-1,-1,-1
8,8.0,539.2926635742189,64.73607254028319,42.005859375,165.23560714721683,1,-1,-1,-1
8,9.0,490.46942138671875,42.56512451171875,49.3826904296875,161.9935302734375,1,-1,-1,-1
8,10.0,250.76451110839844,356.11077880859375,59.85490417480469,217.2188720703125,1,-1,-1,-1
8,11.0,1060.42578125,206.02243041992188,91.03466796875,181.53436279296875,1,-1,-1,-1
8,12.0,216.6184234619141,395.0940856933594,66.62202453613281,192.29324340820312,1,-1,-1,-1
8,13.0,1443.00244140625,242.79385375976562,53.733154296875,173.21682739257812,1,-1,-1,-1
8,14.0,876.7278442382812,128.22431945800778,58.88885498046875,176.2028350830078,1,-1,-1,-1
8,15.0,1411.6602783203125,189.4434051513672,43.96728515625,171.74928283691406,1,-1,-1,-1
8,16.0,912.853271484375,134.28826904296878,50.00067138671875,162.16055297851562,1,-1,-1,-1
8,17.0,463.0501403808594,75.24019622802734,50.68984985351562,171.65824127197266,1,-1,-1,-1
8,18.0,415.1495361328125,87.0967788696289,55.0906982421875,169.92826080322266,1,-1,-1,-1
8,19.0,355.8279724121094,102.12767791748047,53.80374145507813,177.5171890258789,1,-1,-1,-1
8,20.0,286.2792053222656,125.07606506347656,53.86972045898438,165.44981384277344,1,-1,-1,-1
8,21.0,1032.418212890625,135.02072143554688,72.711181640625,178.885009765625,1,-1,-1,-1
8,22.0,1725.3487548828125,458.29150390625,76.798583984375,209.39910888671875,1,-1,-1,-1
8,23.0,102.28221893310547,548.0343627929689,82.47797393798828,249.07672119140625,1,-1,-1,-1
8,24.0,1797.8680419921875,208.30015563964844,64.3846435546875,186.38804626464844,1,-1,-1,-1
8,25.0,705.1558837890625,1.0,51.7568359375,155.45184326171875,1,-1,-1,-1
9,0.0,378.30792236328125,401.4408264160156,79.76239013671875,242.66159057617188,1,-1,-1,-1
9,1.0,1629.375,260.11868286132807,59.508056640625,181.5355529785156,1,-1,-1,-1
9,2.0,1487.110107421875,70.57349395751953,52.73486328125,143.7964859008789,1,-1,-1,-1
9,3.0,1357.8275146484375,568.1055908203125,108.47705078125,241.6002197265625,1,-1,-1,-1
9,4.0,505.6925354003906,150.89328002929688,101.37973022460938,182.26150512695312,1,-1,-1,-1
9,5.0,1550.6541883680554,246.77589642560042,50.742088035300924,183.21445097746675,1,-1,-1,-1
9,6.0,795.7662353515625,146.93714904785156,59.7918701171875,173.71559143066406,1,-1,-1,-1
9,7.0,219.889892578125,126.30774688720703,44.83029174804688,163.11519622802734,1,-1,-1,-1
9,8.0,539.5194702148439,64.92610931396484,41.7476806640625,164.01988983154297,1,-1,-1,-1
9,9.0,490.3905944824219,42.45933151245117,49.30343627929688,162.5131416320801,1,-1,-1,-1
9,10.0,249.16021728515625,353.6060485839844,59.4097900390625,219.02670288085938,1,-1,-1,-1
9,11.0,1057.204833984375,204.98748779296875,93.1287841796875,181.70132446289062,1,-1,-1,-1
9,12.0,215.7632751464844,393.0711975097656,66.0087890625,192.55551147460938,1,-1,-1,-1
9,13.0,1441.8782958984375,241.5987091064453,52.3673095703125,172.4291229248047,1,-1,-1,-1
9,14.0,877.1846313476562,128.71282958984378,59.4678955078125,176.19351196289062,1,-1,-1,-1
9,15.0,1411.03076171875,188.38194274902344,44.613037109375,172.7740020751953,1,-1,-1,-1
9,16.0,912.0845336914062,135.30787658691406,51.10528564453125,162.2997589111328,1,-1,-1,-1
9,17.0,463.1213073730469,74.48078918457031,50.85382080078125,172.2872314453125,1,-1,-1,-1
9,18.0,415.12060546875,87.14277648925781,55.17166137695313,169.77838134765625,1,-1,-1,-1
9,19.0,355.7016296386719,102.80709075927734,53.70703125,177.1795425415039,1,-1,-1,-1
9,20.0,286.4796142578125,124.97425842285156,53.47430419921875,165.41050720214844,1,-1,-1,-1
9,21.0,1031.850830078125,135.47050476074222,71.7813720703125,178.59938049316406,1,-1,-1,-1
9,22.0,1724.5330810546875,458.8302001953125,76.8819580078125,207.852294921875,1,-1,-1,-1
9,23.0,102.2666244506836,547.8679809570311,82.61492156982422,249.15966796875,1,-1,-1,-1
9,24.0,1798.8040771484375,210.00357055664062,64.0323486328125,185.35806274414062,1,-1,-1,-1
9,25.0,704.4955444335938,1.0,52.030029296875,155.63137817382812,1,-1,-1,-1
10,0.0,378.7170715332031,399.9931335449219,79.91482543945312,242.2641906738281,1,-1,-1,-1
10,1.0,1628.3603515625,259.608154296875,59.2843017578125,181.53585815429688,1,-1,-1,-1
10,2.0,1487.252197265625,70.90613555908203,52.5712890625,143.35555267333984,1,-1,-1,-1
10,3.0,1357.2281494140625,567.8849487304688,109.8123779296875,242.06939697265625,1,-1,-1,-1
10,4.0,505.54150390625,151.730224609375,100.97216796875,183.1314392089844,1,-1,-1,-1
10,5.0,1548.782918294271,246.11490207248272,51.160251193576386,183.35938856336807,1,-1,-1,-1
10,6.0,795.7656860351562,146.94546508789062,59.55804443359375,174.20562744140625,1,-1,-1,-1
10,7.0,219.7890625,125.69369506835938,44.47189331054688,163.61782836914062,1,-1,-1,-1
10,8.0,539.6982421875,65.49005889892578,41.81268310546875,163.09493255615234,1,-1,-1,-1
10,9.0,489.7034606933594,42.68877410888672,49.71939086914063,162.09687042236328,1,-1,-1,-1
10,10.0,247.45899963378906,352.9278564453125,58.48851013183594,217.84149169921875,1,-1,-1,-1
10,11.0,1052.3857421875,204.9455108642578,97.110595703125,181.4297332763672,1,-1,-1,-1
10,12.0,214.44412231445312,391.8155212402344,65.70193481445311,192.31851196289062,1,-1,-1,-1
10,13.0,1440.791259765625,239.04403686523438,51.3251953125,173.384033203125,1,-1,-1,-1
10,14.0,877.5481567382812,129.4249267578125,59.5972900390625,175.54339599609375,1,-1,-1,-1
10,15.0,1408.15087890625,187.8542022705078,45.3223876953125,173.2138214111328,1,-1,-1,-1
10,16.0,912.7520751953124,137.32743835449222,51.0194091796875,160.89625549316406,1,-1,-1,-1
10,17.0,463.0270385742188,74.20406341552734,50.56787109375,171.95098114013672,1,-1,-1,-1
10,18.0,415.3092041015625,86.66944885253906,55.16400146484375,169.75689697265625,1,-1,-1,-1
10,19.0,355.8843688964844,102.9915771484375,53.33322143554688,176.84432983398438,1,-1,-1,-1
10,20.0,286.7675476074219,125.31494903564453,52.9468994140625,164.54463958740234,1,-1,-1,-1
10,21.0,1032.492431640625,135.46006774902344,70.20556640625,178.54200744628906,1,-1,-1,-1
10,22.0,1724.0830078125,459.1397399902344,76.2921142578125,206.90737915039062,1,-1,-1,-1
10,23.0,102.36406707763672,548.1331176757811,82.32576751708984,248.84075927734372,1,-1,-1,-1
10,24.0,1799.8406982421875,212.8939971923828,63.8096923828125,183.8577423095703,1,-1,-1,-1
10,25.0,703.99658203125,1.0,52.371337890625,156.12916564941406,1,-1,-1,-1
11,0.0,379.3642272949219,398.3029479980469,79.19915771484375,241.2427673339844,1,-1,-1,-1
11,1.0,1626.821533203125,259.13232421875,59.653564453125,181.37722778320312,1,-1,-1,-1
11,2.0,1487.19677734375,70.58879852294922,52.70947265625,143.79601287841797,1,-1,-1,-1
11,3.0,1358.744384765625,567.8436279296875,107.32373046875,242.3594970703125,1,-1,-1,-1
11,4.0,504.5342102050781,152.334716796875,101.32681274414062,184.27056884765625,1,-1,-1,-1
11,5.0,1546.911648220486,245.4539077193649,51.578414351851855,183.50432614926942,1,-1,-1,-1
11,6.0,795.6241455078125,146.8450927734375,59.69488525390625,174.21551513671875,1,-1,-1,-1
11,7.0,219.4803924560547,126.1058578491211,44.63441467285156,163.17838287353516,1,-1,-1,-1
11,8.0,539.5187377929689,64.98612213134766,41.9423828125,163.66107940673828,1,-1,-1,-1
11,9.0,489.2121276855469,42.64547348022461,50.12905883789063,161.7321968078613,1,-1,-1,-1
11,10.0,244.79563903808594,352.88409423828125,59.06156921386719,216.40838623046875,1,-1,-1,-1
11,11.0,1047.8663330078123,205.08343505859375,97.1956787109375,181.09295654296875,1,-1,-1,-1
11,12.0,213.3700714111328,389.5856323242188,66.03303527832031,194.35400390625,1,-1,-1,-1
11,13.0,1439.429443359375,238.27796936035156,51.014892578125,173.3641815185547,1,-1,-1,-1
11,14.0,878.1174926757812,129.50607299804688,59.81439208984375,175.7373046875,1,-1,-1,-1
11,15.0,1407.1385498046875,187.8358154296875,44.7259521484375,172.20938110351562,1,-1,-1,-1
11,16.0,912.8453369140624,139.67710876464844,51.2835693359375,159.25758361816406,1,-1,-1,-1
11,17.0,462.9753723144531,74.2943115234375,50.20132446289063,170.95579528808594,1,-1,-1,-1
11,18.0,415.29193115234375,86.8914566040039,55.16400146484375,169.4329605102539,1,-1,-1,-1
11,19.0,355.94439697265625,103.4208755493164,52.7265625,176.2306137084961,1,-1,-1,-1
11,20.0,286.7549743652344,124.79308319091797,52.63809204101562,164.96497344970703,1,-1,-1,-1
11,21.0,1031.912109375,136.26945495605472,70.606201171875,179.2801055908203,1,-1,-1,-1
11,22.0,1723.8193359375,459.1950988769531,75.5703125,206.12429809570312,1,-1,-1,-1
11,23.0,102.28209686279297,548.3311157226561,82.44434356689453,248.59814453125,1,-1,-1,-1
11,24.0,1801.0604248046875,215.43902587890625,63.611328125,182.034912109375,1,-1,-1,-1
11,25.0,703.9459838867188,1.0,52.42535400390625,155.8316650390625,1,-1,-1,-1
12,0.0,379.3483276367188,396.4354553222656,79.99798583984375,240.72604370117188,1,-1,-1,-1
12,1.0,1625.239990234375,257.34609985351557,59.9901123046875,181.14923095703125,1,-1,-1,-1
12,2.0,1487.2301025390625,70.55026245117188,52.70556640625,143.92178344726562,1,-1,-1,-1
12,3.0,1357.962890625,567.89111328125,108.2061767578125,242.0333251953125,1,-1,-1,-1
12,4.0,502.44183349609375,153.27919006347656,102.8629150390625,183.0441436767578,1,-1,-1,-1
12,5.0,1545.0403781467014,244.79291336624715,51.99657751012732,183.64926373517073,1,-1,-1,-1
12,6.0,795.6777954101562,147.02499389648438,59.48138427734375,174.09677124023438,1,-1,-1,-1
12,7.0,219.2445526123047,126.4534912109375,44.44056701660156,162.34121704101562,1,-1,-1,-1
12,8.0,539.5391235351561,65.30384826660156,41.831298828125,162.80410766601562,1,-1,-1,-1
