5,0.0,377.0766906738281,269.20541381835943,116.59683227539062,326.6304016113281,1,-1,-1,-1
5,1.0,875.7366943359375,152.67306518554688,208.958984375,628.4817199707031,1,-1,-1,-1
5,2.0,726.26953125,318.25689697265625,51.47137451171875,131.95620727539062,1,-1,-1,-1
5,3.0,785.2361450195312,328.2086486816406,43.3348388671875,119.7889404296875,1,-1,-1,-1
5,4.0,528.3668823242189,260.465087890625,102.359619140625,330.84552001953125,1,-1,-1,-1
5,5.0,1.0,1.0,307.75384521484375,1081.0,1,-1,-1,-1
5,6.0,686.4168701171875,329.95843505859375,39.62115478515625,129.81536865234378,1,-1,-1,-1
6,0.0,367.5299072265625,266.6785888671875,121.18710327148438,330.84033203125,1,-1,-1,-1
6,1.0,877.8992919921875,154.0178985595703,201.645263671875,624.4238739013673,1,-1,-1,-1
6,2.0,723.7078247070312,316.50762939453125,51.29205322265625,133.63479614257812,1,-1,-1,-1
6,3.0,783.2698974609375,327.50616455078125,43.23883056640625,120.36734008789062,1,-1,-1,-1
6,4.0,524.7596435546875,259.41336059570307,101.49041748046876,333.5214538574219,1,-1,-1,-1
6,5.0,1.0,12.757556915283203,290.3576965332031,1069.2424430847168,1,-1,-1,-1
6,6.0,684.0897827148438,328.8646545410156,39.84429931640625,131.085205078125,1,-1,-1,-1
7,0.0,358.9574890136719,265.5240478515625,123.0225830078125,335.01947021484375,1,-1,-1,-1
7,1.0,881.5355834960938,154.6552276611328,194.85137939453125,622.6977996826173,1,-1,-1,-1
7,2.0,721.620849609375,317.1286315917969,51.03314208984375,134.403076171875,1,-1,-1,-1
7,3.0,780.7713012695312,327.42852783203125,43.92474365234375,121.91201782226562,1,-1,-1,-1
7,4.0,520.3387451171875,259.79922485351557,102.282958984375,337.2779235839844,1,-1,-1,-1
7,5.0,1.0,49.95843505859375,272.6671142578125,1032.0415649414062,1,-1,-1,-1
7,6.0,682.1416015625,329.3371276855469,40.78326416015625,131.1776123046875,1,-1,-1,-1
8,0.0,352.8725891113281,265.69540405273443,124.62408447265624,337.0829162597656,1,-1,-1,-1
8,1.0,883.0974731445312,156.0501708984375,190.31329345703125,621.0664672851562,1,-1,-1,-1
8,2.0,718.8258666992188,319.0175476074219,51.54949951171875,134.85800170898438,1,-1,-1,-1
8,3.0,779.6133422851562,329.0765380859375,44.09722900390625,121.25833129882812,1,-1,-1,-1
8,4.0,514.2218017578125,261.36529541015625,104.00994873046876,339.30517578125,1,-1,-1,-1
8,5.0,1.0,38.64470291137695,241.0801544189453,1043.355297088623,1,-1,-1,-1
8,6.0,679.761474609375,332.48681640625,40.8555908203125,129.75741577148438,1,-1,-1,-1
8,7.0,834.958740234375,329.0026550292969,47.5751953125,123.7490234375,1,-1,-1,-1
9,0.0,346.6833801269531,266.5369873046875,126.25927734375,338.7052001953125,1,-1,-1,-1
9,1.0,881.1708374023438,156.34400939941406,189.97796630859372,623.5565032958983,1,-1,-1,-1
9,2.0,716.7090454101562,321.5084228515625,51.95343017578125,133.54678344726562,1,-1,-1,-1
9,3.0,778.123046875,331.32989501953125,44.35760498046875,119.57666015625,1,-1,-1,-1
9,4.0,508.62274169921886,262.68740844726557,105.41619873046876,340.7401428222656,1,-1,-1,-1
9,6.0,677.44970703125,334.5072937011719,41.00958251953125,128.8553466796875,1,-1,-1,-1
9,7.0,831.5601806640625,331.4361572265625,49.75897216796875,121.88150024414062,1,-1,-1,-1
10,0.0,339.821044921875,266.58203125,128.97299194335938,342.35986328125,1,-1,-1,-1
10,1.0,878.6865234375,156.3283233642578,190.17138671875,626.3386077880858,1,-1,-1,-1
10,2.0,714.9887084960938,322.8603515625,52.2774658203125,132.83743286132812,1,-1,-1,-1
10,3.0,776.637939453125,332.6401062011719,44.95330810546875,118.73611450195312,1,-1,-1,-1
10,4.0,504.2320861816406,262.06600952148443,106.48904418945312,344.4644470214844,1,-1,-1,-1
10,6.0,675.5565185546875,335.3759765625,41.28857421875,128.8531494140625,1,-1,-1,-1
10,7.0,829.0496826171875,331.8935546875,51.8614501953125,122.8028564453125,1,-1,-1,-1
11,0.0,333.76953125,266.8421630859375,131.62762451171878,346.90966796875,1,-1,-1,-1
11,1.0,873.8955688476562,156.3270263671875,193.24249267578125,630.1031494140625,1,-1,-1,-1
11,2.0,713.7232666015625,325.0433044433594,51.641357421875,130.4298095703125,1,-1,-1,-1
11,3.0,775.6441650390625,334.1019592285156,45.19805908203125,117.4742431640625,1,-1,-1,-1
11,4.0,500.4170227050781,261.69967651367193,107.68466186523438,347.7804260253906,1,-1,-1,-1
11,6.0,674.9014282226562,336.5123596191406,40.666259765625,128.54107666015622,1,-1,-1,-1
11,7.0,827.2720947265625,332.9848937988281,53.0377197265625,122.3070068359375,1,-1,-1,-1
12,0.0,329.3001708984375,266.70660400390625,131.80813598632812,351.45928955078125,1,-1,-1,-1
12,1.0,868.9118041992188,156.79827880859375,196.98077392578125,632.4094848632812,1,-1,-1,-1
12,2.0,711.5828857421875,325.88726806640625,51.34130859375,130.19033813476562,1,-1,-1,-1
12,3.0,774.2582397460938,334.6159973144531,45.11981201171875,117.35543823242188,1,-1,-1,-1
12,4.0,495.9755554199219,260.81365966796875,109.86770629882812,351.93304443359375,1,-1,-1,-1
12,6.0,673.4124755859375,337.1851806640625,40.103759765625,128.0225830078125,1,-1,-1,-1
12,7.0,825.7009887695312,333.78131103515625,54.08319091796875,121.62741088867188,1,-1,-1,-1
12,8.0,1001.8177490234375,237.0906524658203,115.333984375,431.4360809326172,1,-1,-1,-1
13,0.0,326.0918273925781,267.15072631835943,131.77523803710938,353.4776916503906,1,-1,-1,-1
13,1.0,864.3057861328125,155.197021484375,200.180419921875,635.8291015625,1,-1,-1,-1
13,2.0,709.7782592773438,326.3623046875,51.44586181640625,130.81103515625,1,-1,-1,-1
13,3.0,773.4100341796875,334.5559997558594,45.20880126953125,117.75006103515624,1,-1,-1,-1
13,4.0,492.6066589355469,259.83346557617193,111.54470825195312,354.8488464355469,1,-1,-1,-1
13,6.0,672.0735473632812,336.97149658203125,40.177001953125,129.03643798828122,1,-1,-1,-1
13,7.0,825.4561767578125,335.09222412109375,52.642822265625,119.13961791992188,1,-1,-1,-1
13,8.0,1000.4024047851562,244.2858123779297,116.05987548828124,419.65711975097656,1,-1,-1,-1
14,0.0,323.35211181640625,267.46694946289057,131.68060302734378,356.4783020019531,1,-1,-1,-1
14,1.0,860.1732177734375,153.50914001464844,202.214111328125,639.5005035400392,1,-1,-1,-1
14,2.0,707.8937377929688,326.2768859863281,51.84466552734375,132.11715698242188,1,-1,-1,-1
14,3.0,772.910888671875,334.5644226074219,45.49609375,118.48934936523438,1,-1,-1,-1
14,4.0,489.6353759765625,258.7745361328125,113.1456298828125,357.875244140625,1,-1,-1,-1
14,6.0,670.8907470703125,337.7784423828125,39.85394287109375,127.72189331054688,1,-1,-1,-1
14,7.0,825.7714233398438,336.32763671875,51.060791015625,116.6680908203125,1,-1,-1,-1
14,8.0,999.7523803710938,241.28469848632812,116.45794677734376,420.4639587402344,1,-1,-1,-1
14,9.0,1840.9986572265625,343.16229248046875,40.384765625,118.51052856445312,1,-1,-1,-1
15,0.0,318.5654296875,268.2591552734375,134.58721923828122,361.2443237304688,1,-1,-1,-1
15,1.0,856.1006469726562,151.79580688476562,204.24017333984372,643.8053283691406,1,-1,-1,-1
15,2.0,706.56640625,326.79156494140625,52.39306640625,133.63623046875,1,-1,-1,-1
15,3.0,773.2650146484375,335.2030029296875,45.51348876953125,117.39669799804688,1,-1,-1,-1
15,4.0,486.56622314453125,259.0262451171875,114.82720947265624,361.32232666015625,1,-1,-1,-1
15,6.0,668.1663818359375,339.51190185546875,40.14727783203125,126.825439453125,1,-1,-1,-1
15,7.0,825.7855834960938,336.8210754394531,51.0604248046875,116.52163696289062,1,-1,-1,-1
15,8.0,998.2085571289062,238.56309509277344,116.73284912109376,421.91285705566406,1,-1,-1,-1
15,9.0,1842.8516845703125,341.9288024902344,41.099365234375,117.05731201171876,1,-1,-1,-1
16,0.0,315.0135803222656,270.49777221679693,136.09036254882812,363.3073425292969,1,-1,-1,-1
16,1.0,852.3590698242188,151.49520874023438,205.53558349609372,646.3023986816406,1,-1,-1,-1
16,2.0,705.9990234375,328.46514892578125,52.02203369140625,134.39227294921878,1,-1,-1,-1
16,3.0,773.3928833007812,336.34765625,45.6793212890625,117.80364990234376,1,-1,-1,-1
16,4.0,484.46270751953125,260.11001586914057,116.08489990234376,363.7532043457031,1,-1,-1,-1
16,6.0,664.7440795898438,340.5877990722656,41.34014892578125,125.4935302734375,1,-1,-1,-1
16,7.0,826.2579956054688,338.1289978027344,50.00494384765625,115.26522827148438,1,-1,-1,-1
16,8.0,997.7764892578125,240.7400665283203,116.9573974609375,418.0697479248047,1,-1,-1,-1
16,9.0,1843.83837890625,341.1979675292969,40.85400390625,119.1070556640625,1,-1,-1,-1
17,0.0,311.2006530761719,272.88351440429693,138.75625610351562,370.8284606933594,1,-1,-1,-1
17,1.0,847.8507690429688,152.04566955566406,208.91278076171875,650.2494354248048,1,-1,-1,-1
17,2.0,706.1073608398438,330.7770690917969,51.83349609375,135.19171142578122,1,-1,-1,-1
17,3.0,774.0955810546875,338.1317443847656,46.17864990234375,119.095703125,1,-1,-1,-1
17,4.0,482.7279968261719,261.75210571289057,116.64633178710938,367.6794128417969,1,-1,-1,-1
17,6.0,662.8485717773438,342.3179931640625,42.90625,126.5655517578125,1,-1,-1,-1
17,7.0,827.967041015625,340.1806640625,47.76055908203125,116.64126586914062,1,-1,-1,-1
17,8.0,997.3267822265625,242.0394744873047,118.2725830078125,417.94459533691406,1,-1,-1,-1
17,9.0,1846.196533203125,341.35247802734375,40.0968017578125,118.68099975585938,1,-1,-1,-1
18,0.0,309.397216796875,277.769775390625,139.22323608398438,371.3350830078125,1,-1,-1,-1
18,1.0,844.8632202148438,153.91151428222656,211.26129150390625,655.4786834716798,1,-1,-1,-1
18,2.0,706.0281372070312,334.4617614746094,51.1109619140625,134.45156860351562,1,-1,-1,-1
18,3.0,774.6470947265625,340.8587341308594,46.8868408203125,120.639892578125,1,-1,-1,-1
18,4.0,481.4988098144531,262.685302734375,117.70944213867188,375.3797607421875,1,-1,-1,-1
18,6.0,662.9530639648438,346.0354309082031,42.60797119140625,125.61117553710938,1,-1,-1,-1
18,8.0,996.5064086914062,245.16001892089844,119.54132080078124,413.73341369628906,1,-1,-1,-1
18,9.0,1848.283203125,342.5458984375,38.953369140625,117.6470947265625,1,-1,-1,-1
19,0.0,307.1632080078125,282.45843505859375,141.2293701171875,372.59869384765625,1,-1,-1,-1
19,1.0,843.2120361328125,159.42349243164062,211.2716064453125,656.8534240722656,1,-1,-1,-1
19,2.0,706.802490234375,338.2398376464844,50.8179931640625,134.9522705078125,1,-1,-1,-1
19,3.0,775.5223999023438,345.25653076171875,47.2984619140625,121.99795532226562,1,-1,-1,-1
19,4.0,479.0125427246094,265.84298706054693,119.64340209960938,382.7868347167969,1,-1,-1,-1
19,6.0,663.1114501953125,349.8155212402344,43.12322998046875,129.07623291015622,1,-1,-1,-1
19,8.0,994.6395874023438,249.41639709472656,122.92315673828124,414.30052185058594,1,-1,-1,-1
19,9.0,1849.78173828125,344.7105712890625,39.0289306640625,117.41580200195312,1,-1,-1,-1
20,0.0,303.31500244140625,286.7007141113281,143.49874877929688,375.6264343261719,1,-1,-1,-1
20,1.0,843.4242553710938,165.2161102294922,209.83990478515625,655.5141143798827,1,-1,-1,-1
20,2.0,712.2178955078125,344.80322265625,51.76422119140625,133.87713623046878,1,-1,-1,-1
20,3.0,777.1220703125,350.4124755859375,47.20477294921875,120.924072265625,1,-1,-1,-1
20,4.0,477.69219970703125,270.98959350585943,123.46734619140624,384.9553527832031,1,-1,-1,-1
20,6.0,667.1779174804688,354.8099060058594,43.70037841796875,128.42486572265622,1,-1,-1,-1
20,8.0,993.9141845703125,252.86306762695312,125.842041015625,418.2015075683594,1,-1,-1,-1
20,9.0,1853.0516357421875,348.1613464355469,36.9168701171875,112.99383544921876,1,-1,-1,-1
21,0.0,310.1221618652344,287.9666442871094,142.38815307617188,386.9449768066406,1,-1,-1,-1
21,1.0,849.234130859375,166.3767852783203,210.0772705078125,659.1376800537108,1,-1,-1,-1
21,2.0,720.3433227539062,347.2391052246094,52.485595703125,136.7874755859375,1,-1,-1,-1
21,3.0,781.2793579101562,353.10076904296875,49.04071044921875,120.7344970703125,1,-1,-1,-1
21,4.0,483.9449768066406,275.21884155273443,126.01382446289062,387.4887390136719,1,-1,-1,-1
21,6.0,675.1326293945312,358.1790466308594,45.054443359375,130.80343627929688,1,-1,-1,-1
21,8.0,998.9725952148438,253.74835205078125,129.66522216796878,423.2657470703125,1,-1,-1,-1
21,9.0,1861.193359375,350.8377380371094,36.1063232421875,106.17462158203124,1,-1,-1,-1
22,0.0,326.06494140625,289.82977294921875,141.386474609375,389.8424072265625,1,-1,-1,-1
22,1.0,865.6436767578125,168.92498779296875,209.766845703125,659.5884399414062,1,-1,-1,-1
22,2.0,738.7221069335938,348.34686279296875,51.1055908203125,136.44778442382812,1,-1,-1,-1
22,3.0,800.22998046875,354.9444274902344,47.7584228515625,121.24896240234376,1,-1,-1,-1
22,4.0,499.8421325683594,278.2777099609375,127.64688110351562,389.705078125,1,-1,-1,-1
22,6.0,692.2977905273438,361.6725158691406,45.3802490234375,128.24563598632812,1,-1,-1,-1
22,8.0,1015.0550537109375,255.5673828125,129.33203125,424.2828369140625,1,-1,-1,-1
23,0.0,335.1554260253906,290.1270446777344,143.20516967773438,396.4741516113281,1,-1,-1,-1
23,1.0,872.9403076171875,171.46009826660156,211.0418701171875,661.5002899169923,1,-1,-1,-1
23,2.0,750.5304565429688,351.20770263671875,51.25872802734375,137.78530883789062,1,-1,-1,-1
23,3.0,813.0752563476562,358.2304992675781,46.72564697265625,123.28619384765624,1,-1,-1,-1
23,4.0,508.03546142578125,281.723388671875,129.90924072265622,393.34271240234375,1,-1,-1,-1
23,6.0,704.6121826171875,364.5675048828125,45.17108154296875,128.32174682617188,1,-1,-1,-1
23,8.0,1025.8822021484377,259.31674194335943,130.35498046875,426.0868835449219,1,-1,-1,-1
24,0.0,345.1881408691406,291.00225830078125,144.51141357421875,395.8773193359375,1,-1,-1,-1
24,1.0,877.8597412109375,172.3325958251953,213.3218994140625,659.7063446044923,1,-1,-1,-1
24,2.0,760.9386596679688,350.97442626953125,51.2088623046875,137.4627685546875,1,-1,-1,-1
24,3.0,825.8113403320312,359.14202880859375,45.972412109375,121.7637939453125,1,-1,-1,-1
24,4.0,518.075439453125,283.0024108886719,129.778564453125,397.8224182128906,1,-1,-1,-1
24,6.0,715.5112915039062,365.68304443359375,43.7659912109375,126.259765625,1,-1,-1,-1
24,8.0,1035.483642578125,261.05050659179693,132.584228515625,424.7209167480469,1,-1,-1,-1
25,0.0,357.8543701171875,293.2408447265625,144.48922729492188,398.1675415039063,1,-1,-1,-1
25,1.0,880.0925903320312,170.2219696044922,216.03692626953125,661.6520538330077,1,-1,-1,-1
25,2.0,773.2748413085938,351.3517150878906,52.11627197265625,137.92974853515622,1,-1,-1,-1
25,3.0,840.7838745117188,359.93896484375,45.388671875,122.25808715820312,1,-1,-1,-1
25,4.0,530.5643920898439,285.3241271972656,130.17236328125,401.0201721191406,1,-1,-1,-1
25,6.0,728.8204345703125,366.00970458984375,44.813720703125,128.79116821289062,1,-1,-1,-1
25,8.0,1047.3973388671877,262.59796142578125,134.686279296875,424.4865112304688,1,-1,-1,-1
26,0.0,371.8260803222656,296.8919677734375,143.67599487304688,399.1436767578125,1,-1,-1,-1
26,1.0,878.4571533203125,171.86317443847656,222.48193359375,664.2950897216798,1,-1,-1,-1
26,2.0,787.4517211914062,353.15997314453125,50.52294921875,138.11764526367188,1,-1,-1,-1
26,3.0,843.2685546875,364.3312377929688,31.76751708984375,112.85409545898438,1,-1,-1,-1
26,4.0,542.7391967773439,287.9174499511719,131.4796142578125,406.8247375488281,1,-1,-1,-1
26,6.0,743.7864990234375,369.3984069824219,42.89019775390625,127.09939575195312,1,-1,-1,-1
26,8.0,1058.7530517578123,264.59405517578125,140.4315185546875,426.39398193359375,1,-1,-1,-1
27,0.0,384.6726989746094,299.7403259277344,143.28146362304688,401.7028503417969,1,-1,-1,-1
27,1.0,882.5650634765625,177.870849609375,224.5374755859375,664.103271484375,1,-1,-1,-1
27,2.0,800.6124877929688,355.9112243652344,50.80670166015625,139.4022216796875,1,-1,-1,-1
27,3.0,852.8824462890625,370.8385314941406,32.43017578125,111.15789794921876,1,-1,-1,-1
27,4.0,552.4962768554689,293.2273254394531,132.7742919921875,410.4515686035156,1,-1,-1,-1
27,6.0,753.9632568359375,373.4360656738281,42.0191650390625,127.1004638671875,1,-1,-1,-1
27,8.0,1072.362548828125,269.4073486328125,143.994140625,427.998291015625,1,-1,-1,-1
28,0.0,391.1861572265625,304.5868225097656,143.51446533203125,405.0489196777344,1,-1,-1,-1
28,1.0,882.9974975585938,184.3597412109375,225.62139892578125,665.9276733398438,1,-1,-1,-1
28,2.0,808.767333984375,360.7403259277344,50.5572509765625,141.48876953125,1,-1,-1,-1
28,3.0,862.2109985351562,376.8218383789063,33.8153076171875,113.10708618164062,1,-1,-1,-1
28,4.0,558.6495971679689,298.5093994140625,133.47344970703122,410.4449462890625,1,-1,-1,-1
28,6.0,762.9076538085938,377.962890625,41.57904052734375,131.07781982421878,1,-1,-1,-1
28,8.0,1078.760986328125,276.39859008789057,145.927978515625,426.2002868652344,1,-1,-1,-1
29,0.0,394.2335815429688,309.0605163574219,142.6661376953125,410.4139099121094,1,-1,-1,-1
29,1.0,884.7813720703125,190.0106048583985,225.63916015625,669.0329132080077,1,-1,-1,-1
29,2.0,814.6851806640625,366.330810546875,50.445068359375,141.52359008789062,1,-1,-1,-1
29,3.0,867.3314819335938,380.0569763183594,34.3658447265625,111.58401489257812,1,-1,-1,-1
29,4.0,563.39453125,302.1753845214844,135.53619384765622,410.8392028808594,1,-1,-1,-1
29,6.0,770.2445068359375,379.3836669921875,42.5067138671875,135.0992431640625,1,-1,-1,-1
29,8.0,1082.6671142578123,279.89193725585943,148.866943359375,427.8766784667969,1,-1,-1,-1
30,0.0,399.9729309082031,312.7248229980469,142.34420776367188,415.1860046386719,1,-1,-1,-1
30,1.0,889.8223266601562,194.76332092285162,226.82781982421875,672.7239227294923,1,-1,-1,-1
30,2.0,822.6185302734375,370.2466735839844,51.389404296875,142.611328125,1,-1,-1,-1
30,3.0,871.128662109375,385.34511718749997,34.860052490234374,111.33422241210937,1,-1,-1,-1
30,4.0,571.2457275390625,302.892333984375,134.9306640625,414.196533203125,1,-1,-1,-1
30,6.0,779.0505981445312,382.95050048828125,42.594482421875,134.76116943359378,1,-1,-1,-1
30,8.0,1090.3226318359377,283.2926025390625,151.70068359375,432.07427978515625,1,-1,-1,-1
31,0.0,403.0226440429688,316.6379699707031,142.36224365234375,425.1673889160156,1,-1,-1,-1
31,1.0,890.4447631835938,202.47314453125,229.60638427734372,672.3563232421875,1,-1,-1,-1
31,2.0,827.783203125,375.9174499511719,51.75579833984375,142.12149047851562,1,-1,-1,-1
31,3.0,874.9258422851562,390.6332580566406,35.35426025390625,111.08442993164063,1,-1,-1,-1
31,4.0,576.0350952148438,303.67620849609375,135.15191650390622,420.31201171875,1,-1,-1,-1
31,6.0,786.1187133789062,389.3608703613281,40.509521484375,131.71707153320312,1,-1,-1,-1
31,8.0,1095.3887939453123,288.6815185546875,153.5106201171875,431.2485961914063,1,-1,-1,-1
32,0.0,405.46221923828125,320.915771484375,140.26080322265622,427.345703125,1,-1,-1,-1
32,1.0,892.0985717773438,208.92771911621088,231.76507568359372,672.3791656494142,1,-1,-1,-1
32,2.0,832.6841430664062,380.4813232421875,52.0118408203125,143.9796142578125,1,-1,-1,-1
32,3.0,878.7230224609375,395.92139892578126,35.84846801757813,110.83463745117187,1,-1,-1,-1
32,4.0,579.6673583984375,307.28448486328125,136.88995361328122,424.7166748046875,1,-1,-1,-1
32,6.0,791.6445922851562,394.7671508789063,40.15997314453125,132.40008544921878,1,-1,-1,-1
32,8.0,1098.4927978515623,292.9269714355469,157.3524169921875,432.7904968261719,1,-1,-1,-1
33,0.0,407.5255737304688,325.5126037597656,139.79071044921878,429.6715393066406,1,-1,-1,-1
33,1.0,894.3766479492188,213.70408630371088,233.75616455078125,674.9906158447267,1,-1,-1,-1
33,2.0,839.0877075195312,385.22119140625,51.70062255859375,144.417236328125,1,-1,-1,-1
33,3.0,882.5202026367188,401.2095397949219,36.34267578125,110.58484497070313,1,-1,-1,-1
33,4.0,583.4959106445312,312.4900207519531,136.84332275390622,424.6733703613281,1,-1,-1,-1
33,6.0,796.7794799804688,400.6424255371094,41.9581298828125,130.35885620117188,1,-1,-1,-1
33,8.0,1101.8804931640623,299.02960205078125,160.8291015625,433.19659423828125,1,-1,-1,-1
34,0.0,407.6034851074219,329.24468994140625,143.13314819335938,437.80126953125,1,-1,-1,-1
34,1.0,898.0641479492188,218.47651672363276,232.82183837890625,678.0464324951173,1,-1,-1,-1
34,2.0,843.6859130859375,390.54241943359375,52.2059326171875,143.3597412109375,1,-1,-1,-1
34,3.0,886.3173828125,406.4976806640625,36.836883544921875,110.33505249023438,1,-1,-1,-1
34,4.0,585.1671752929688,316.17657470703125,136.68353271484378,428.1627197265625,1,-1,-1,-1
34,6.0,799.6915893554688,402.3955078125,43.6031494140625,131.5169677734375,1,-1,-1,-1
34,8.0,1104.8238525390623,304.24859619140625,163.2801513671875,432.146484375,1,-1,-1,-1
35,0.0,405.16094970703125,333.5862121582031,143.72802734375,440.1116638183594,1,-1,-1,-1
35,1.0,901.0969848632812,224.52279663085938,231.34869384765625,682.2335510253906,1,-1,-1,-1
35,2.0,846.7268676757812,394.8870544433594,52.544921875,144.48526000976562,1,-1,-1,-1
35,3.0,890.1145629882812,411.7858215332031,37.33109130859375,110.08526000976562,1,-1,-1,-1
35,4.0,586.4935302734375,319.21435546875,136.49383544921878,433.6004638671875,1,-1,-1,-1
35,6.0,803.84521484375,406.8224182128906,42.39630126953125,132.45584106445312,1,-1,-1,-1
35,8.0,1107.47998046875,309.4606628417969,164.83251953125,431.2884216308594,1,-1,-1,-1
36,0.0,399.7868041992188,334.94281005859375,144.3614501953125,447.65185546875,1,-1,-1,-1
36,1.0,904.7118530273438,233.08885192871088,229.22247314453125,683.5586090087892,1,-1,-1,-1
36,2.0,848.7235717773438,399.4861755371094,52.865966796875,145.06015014648438,1,-1,-1,-1
36,3.0,893.9117431640625,417.07396240234374,37.82529907226562,109.83546752929688,1,-1,-1,-1
36,4.0,587.2332153320312,321.9500732421875,136.38494873046878,442.47894287109375,1,-1,-1,-1
36,6.0,807.299560546875,412.8056640625,40.5986328125,133.36688232421878,1,-1,-1,-1
36,8.0,1110.2642822265623,315.1480407714844,165.35498046875,429.9148254394531,1,-1,-1,-1
37,0.0,396.6947021484375,337.6412658691406,143.22528076171875,451.6128234863281,1,-1,-1,-1
37,1.0,909.6932983398438,239.8250732421875,225.38848876953125,682.6845703125,1,-1,-1,-1
37,2.0,850.566650390625,404.8674621582031,53.1422119140625,145.10531616210938,1,-1,-1,-1
37,3.0,897.7089233398438,422.3621032714844,38.3195068359375,109.58567504882812,1,-1,-1,-1
37,4.0,588.0213623046875,326.2945556640625,136.4014892578125,445.74945068359375,1,-1,-1,-1
37,6.0,809.5868530273438,418.2803649902344,40.8045654296875,134.34542846679688,1,-1,-1,-1
37,8.0,1114.39501953125,319.8045654296875,164.1470947265625,430.5350341796875,1,-1,-1,-1
38,0.0,389.2969055175781,341.8648376464844,149.11227416992188,457.1889953613281,1,-1,-1,-1
38,1.0,915.3248291015625,246.09611511230463,220.5335693359375,681.9168853759767,1,-1,-1,-1
38,2.0,851.85888671875,410.9595031738281,53.71746826171875,145.71487426757812,1,-1,-1,-1
38,3.0,901.506103515625,427.65024414062503,38.813714599609376,109.33588256835938,1,-1,-1,-1
38,4.0,588.8202514648438,329.0164489746094,135.968505859375,458.2012634277344,1,-1,-1,-1
38,6.0,811.2048950195312,424.3187255859375,40.83868408203125,134.8370361328125,1,-1,-1,-1
38,8.0,1117.20068359375,324.8741760253906,164.3759765625,434.0288391113281,1,-1,-1,-1
39,0.0,378.3246765136719,350.1251525878906,158.55386352539062,457.6159362792969,1,-1,-1,-1
39,1.0,919.104736328125,252.99473571777338,217.5838623046875,682.1350250244142,1,-1,-1,-1
39,2.0,852.663330078125,417.3628234863281,53.623291015625,145.09738159179688,1,-1,-1,-1
39,3.0,905.3032836914062,432.9383850097656,39.30792236328125,109.08609008789062,1,-1,-1,-1
39,4.0,589.36669921875,338.60894775390625,134.67718505859378,458.977783203125,1,-1,-1,-1
39,6.0,812.0740966796875,431.3558044433594,41.03521728515625,135.01473999023438,1,-1,-1,-1
39,8.0,1120.1435546875,332.4320373535156,164.09423828125,434.1092224121094,1,-1,-1,-1
40,0.0,371.4729309082031,354.9613342285156,162.34512329101562,462.0774841308594,1,-1,-1,-1
40,1.0,920.7750244140625,257.67919921875,215.9781494140625,683.8598022460938,1,-1,-1,-1
40,2.0,851.4739990234375,422.1126708984375,54.58941650390625,145.946044921875,1,-1,-1,-1
40,3.0,904.6185302734376,438.3868713378906,40.334228515625,109.39315795898438,1,-1,-1,-1
40,4.0,587.5167236328125,344.4203186035156,134.9847412109375,462.4762878417969,1,-1,-1,-1
40,6.0,811.7095947265625,440.0028381347656,39.46282958984375,134.34909057617188,1,-1,-1,-1
